epoch,timestamp,x,y,z
8098051160819,13-06-2022 12:12:40:023,0.53973114,-0.008547778,0.11600556
8098066160819,13-06-2022 12:12:40:038,0.39075556,0.0061055557,0.08669889
8098081160819,13-06-2022 12:12:40:053,0.2942878,0.019537779,0.01099
8098091465715,13-06-2022 12:12:40:063,0.27108666,0.025643334,-0.06105556
8098102604205,13-06-2022 12:12:40:074,0.27108666,0.023201112,-0.10867889
8098102714049,13-06-2022 12:12:40:074,0.25399113,0.013432222,-0.12455334
8098113030507,13-06-2022 12:12:40:085,0.20270446,0.026864445,-0.12577444
8098128030507,13-06-2022 12:12:40:100,0.12821667,0.054950003,-0.11844778
8098143030507,13-06-2022 12:12:40:115,0.068382226,0.08669889,-0.11234222
8098149578007,13-06-2022 12:12:40:121,0.034191113,0.106236674,-0.10135223
8098149637330,13-06-2022 12:12:40:121,0.0061055557,0.11600556,-0.085477784
8098158549986,13-06-2022 12:12:40:130,-0.028085556,0.109900005,-0.09036223
8098164826601,13-06-2022 12:12:40:136,-0.054950003,0.09036223,-0.10379445
8098179826601,13-06-2022 12:12:40:151,-0.046402223,0.08303556,-0.098910004
8098185728423,13-06-2022 12:12:40:157,-0.03052778,0.08059334,-0.09036223
8098199833423,13-06-2022 12:12:40:171,-0.013432222,0.07570889,-0.09768889
8098211002278,13-06-2022 12:12:40:183,-0.024422223,0.06105556,-0.09280445
8098218104986,13-06-2022 12:12:40:190,-0.024422223,0.04029667,-0.06349778
8098226421080,13-06-2022 12:12:40:198,-0.024422223,0.04029667,-0.05250778
8098241421080,13-06-2022 12:12:40:213,-0.035412222,0.026864445,-0.039075557
8098256421080,13-06-2022 12:12:40:228,-0.046402223,-0.0061055557,-0.017095556
8098261868996,13-06-2022 12:12:40:233,-0.089141116,-0.054950003,0.023201112
8098276868996,13-06-2022 12:12:40:248,-0.17339778,-0.12455334,0.064718895
8098291868996,13-06-2022 12:12:40:263,-0.31260446,-0.19293556,0.106236674
8098306868996,13-06-2022 12:12:40:278,-0.50798225,-0.24178001,0.11112112
8098321868996,13-06-2022 12:12:40:293,-0.70458114,-0.3052778,0.13188
8098336868996,13-06-2022 12:12:40:308,-0.78395337,-0.37366003,0.21613668
8098351868996,13-06-2022 12:12:40:323,-0.7448778,-0.42006224,0.3260367
8098366868996,13-06-2022 12:12:40:338,-0.72534,-0.4359367,0.36877558
8098381868996,13-06-2022 12:12:40:353,-0.7534256,-0.44692668,0.36999667
8098396868996,13-06-2022 12:12:40:368,-0.8120389,-0.46280113,0.37488112
8098411868996,13-06-2022 12:12:40:383,-0.86943114,-0.46768558,0.38220778
8098426868996,13-06-2022 12:12:40:398,-0.88286334,-0.45425335,0.41395667
8098441868996,13-06-2022 12:12:40:413,-0.82425004,-0.4359367,0.4701278
8098456868996,13-06-2022 12:12:40:428,-0.79128003,-0.41029334,0.48478112
8098467887850,13-06-2022 12:12:40:439,-0.77906895,-0.36633334,0.49577114
8098478880611,13-06-2022 12:12:40:450,-0.79616445,-0.32115224,0.45791668
8098482414934,13-06-2022 12:12:40:454,-0.85966223,-0.2845189,0.40052447
8098497414934,13-06-2022 12:12:40:469,-0.86943114,-0.24422224,0.35168
8098512414934,13-06-2022 12:12:40:484,-0.75953114,-0.1746189,0.3174889
8098527414934,13-06-2022 12:12:40:499,-0.6142189,-0.10501556,0.30894113
8098536927642,13-06-2022 12:12:40:508,-0.51653004,-0.06716111,0.29673
8098537869309,13-06-2022 12:12:40:509,-0.5360678,-0.05250778,0.29062447
8098548188319,13-06-2022 12:12:40:520,-0.6435256,-0.045181114,0.27475002
8098548861548,13-06-2022 12:12:40:520,-0.7863956,-0.037854444,0.24544334
8098549774257,13-06-2022 12:12:40:521,-0.87920004,-0.034191113,0.19904111
8098550321757,13-06-2022 12:12:40:522,-0.86088336,-0.048844445,0.18927222
8098550981080,13-06-2022 12:12:40:522,-0.7448778,-0.06105556,0.20026223
8098552006236,13-06-2022 12:12:40:524,-0.59590226,-0.07204556,0.21613668
8098556613371,13-06-2022 12:12:40:528,-0.5018767,-0.089141116,0.21125223
8098566007746,13-06-2022 12:12:40:538,-0.5226356,-0.11966889,0.19537778
8098572000142,13-06-2022 12:12:40:544,-0.58613336,-0.14653334,0.18194556
8098585851913,13-06-2022 12:12:40:557,-0.5910178,-0.13554333,0.15752333
8098600851913,13-06-2022 12:12:40:572,-0.4933289,-0.09524667,0.10379445
8098613525663,13-06-2022 12:12:40:585,-0.28085557,-0.039075557,0.035412222
8098621231652,13-06-2022 12:12:40:593,-0.026864445,0.036633335,-0.039075557
8098622339152,13-06-2022 12:12:40:594,0.18805112,0.08792,-0.106236674
8098623908580,13-06-2022 12:12:40:595,0.40540892,0.1306589,-0.15019667
8098624632694,13-06-2022 12:12:40:596,0.6520734,0.17828223,-0.18316667
8098629769934,13-06-2022 12:12:40:601,0.8535567,0.2295689,-0.22346334
