epoch,timestamp,x,y,z
1606674104420,10-06-2022 11:07:40:335,-0.28235307,-5.4963136,8.161918
1606689104420,10-06-2022 11:07:40:350,-0.25842485,-5.568098,8.202596
1606704104420,10-06-2022 11:07:40:365,-0.29910284,-5.6303115,8.243274
1606715790149,10-06-2022 11:07:40:376,-0.32542387,-5.6183476,8.212168
1606715850149,10-06-2022 11:07:40:376,-0.37328035,-5.5704913,8.190632
1606723997597,10-06-2022 11:07:40:384,-0.35413775,-5.548956,8.195417
1606738997597,10-06-2022 11:07:40:399,-0.33020952,-5.5369916,8.209774
1606747541868,10-06-2022 11:07:40:408,-0.3278167,-5.54417,8.226524
1606755295097,10-06-2022 11:07:40:416,-0.3278167,-5.5633125,8.226524
1606770295097,10-06-2022 11:07:40:431,-0.33499518,-5.5776696,8.2049885
1606779601087,10-06-2022 11:07:40:440,-0.33020952,-5.5776696,8.243274
1606787674993,10-06-2022 11:07:40:448,-0.33020952,-5.575277,8.279166
1606802674993,10-06-2022 11:07:40:463,-0.33020952,-5.6063833,8.334201
1606817674993,10-06-2022 11:07:40:478,-0.28713873,-5.5896335,8.379665
1606832674993,10-06-2022 11:07:40:493,-0.27996024,-5.6303115,8.458628
1606847674993,10-06-2022 11:07:40:508,-0.28953153,-5.608776,8.480164
1606854830149,10-06-2022 11:07:40:515,-0.27517462,-5.558527,8.413164
1606856079368,10-06-2022 11:07:40:517,-0.27996024,-5.5250273,8.331808
1606871079368,10-06-2022 11:07:40:532,-0.2943172,-5.4987063,8.228917
1606886079368,10-06-2022 11:07:40:547,-0.33260235,-5.474778,8.1020975
1606888890514,10-06-2022 11:07:40:549,-0.35653058,-5.491528,8.02792
1606889443743,10-06-2022 11:07:40:550,-0.40917268,-5.503492,7.944171
1606892191920,10-06-2022 11:07:40:553,-0.4235296,-5.4699926,8.097312
1606907191920,10-06-2022 11:07:40:568,-0.41156548,-5.3790655,8.32463
1606922191920,10-06-2022 11:07:40:583,-0.32063824,-5.393422,8.590233
1606937191920,10-06-2022 11:07:40:598,-0.27756742,-5.4795637,8.7266245
1606952191920,10-06-2022 11:07:40:613,-0.21774685,-5.575277,8.752945
1606957938535,10-06-2022 11:07:40:618,-0.18424734,-5.639883,8.721839
1606962551139,10-06-2022 11:07:40:623,-0.22253251,-5.790631,8.487342
1606964012337,10-06-2022 11:07:40:625,-0.31345975,-5.666204,8.2456665
1606979012337,10-06-2022 11:07:40:640,-0.39720857,-5.4580283,8.346166
1606985992806,10-06-2022 11:07:40:646,-0.46899325,-5.359923,8.355737
1606990707545,10-06-2022 11:07:40:651,-0.4642076,-5.211568,8.257631
1607005707545,10-06-2022 11:07:40:666,-0.37567315,-5.3886366,7.9537425
1607020707545,10-06-2022 11:07:40:681,-0.24885355,-5.8217373,7.795816
1607035707545,10-06-2022 11:07:40:696,-0.16749759,-6.209375,7.539784
1607043891868,10-06-2022 11:07:40:704,-0.2943172,-6.407979,7.396215
1607047573118,10-06-2022 11:07:40:708,-0.50009996,-6.5204415,7.463214
1607062573118,10-06-2022 11:07:40:723,-0.64606214,-6.73101,7.556534
