epoch,timestamp,x,y,z
2215529633448,13-06-2022 10:34:37:501,-2.3054578,0.28085557,4.4985733
2215533034698,13-06-2022 10:34:37:505,-2.3530812,0.16973445,4.5486393
2215539878396,13-06-2022 10:34:37:511,-2.3811667,-0.15874445,4.4961314
2215554878396,13-06-2022 10:34:37:526,-2.548459,-0.77418447,4.2238235
2215569878396,13-06-2022 10:34:37:541,-2.8293145,-1.5459267,3.7878869
2215584878396,13-06-2022 10:34:37:556,-2.953868,-2.2260857,3.3751512
2215599878396,13-06-2022 10:34:37:571,-2.7047613,-2.6571379,3.1284869
2215614878396,13-06-2022 10:34:37:586,-2.09909,-2.7670379,2.9929435
2215624253813,13-06-2022 10:34:37:596,-1.3200212,-2.5557857,2.8928123
2215633884959,13-06-2022 10:34:37:605,-0.62643003,-2.3030157,2.7707012
2215642325167,13-06-2022 10:34:37:614,-0.18316667,-2.1723568,2.5960822
2215642393136,13-06-2022 10:34:37:614,-0.06227667,-2.097869,2.40681
2215657393136,13-06-2022 10:34:37:629,-0.19537778,-1.998959,2.24196
2215668491365,13-06-2022 10:34:37:640,-0.40174556,-1.8683001,2.0795524
2215676520011,13-06-2022 10:34:37:648,-0.52996224,-1.7095556,1.8609734
2215681595480,13-06-2022 10:34:37:653,-0.6203245,-1.5410423,1.6338468
2215687512719,13-06-2022 10:34:37:659,-0.75953114,-1.3713078,1.460449
2215692832459,13-06-2022 10:34:37:664,-0.9194967,-1.1954678,1.3188001
2215701295792,13-06-2022 10:34:37:673,-1.0342811,-1.02207,1.1624979
2215716295792,13-06-2022 10:34:37:688,-1.0672512,-0.84745115,1.0025322
2215731295792,13-06-2022 10:34:37:703,-1.0013112,-0.6691689,0.84623003
2215735704646,13-06-2022 10:34:37:707,-0.8584412,-0.4921078,0.68504333
2215745908344,13-06-2022 10:34:37:717,-0.63131446,-0.3382478,0.54950005
2215760908344,13-06-2022 10:34:37:732,-0.40540892,-0.19171445,0.4359367
2215774374230,13-06-2022 10:34:37:746,-0.24910668,-0.05372889,0.32725778
2215789374230,13-06-2022 10:34:37:761,-0.17828223,0.07570889,0.22346334
2215793779803,13-06-2022 10:34:37:765,-0.16240779,0.20148334,0.12577444
2215793835375,13-06-2022 10:34:37:765,-0.19537778,0.3052778,0.06594
2215803150219,13-06-2022 10:34:37:775,-0.23445335,0.37732336,-0.018316668
2215813812771,13-06-2022 10:34:37:785,-0.2283478,0.42250445,-0.12455334
2215828812771,13-06-2022 10:34:37:800,-0.17339778,0.44448447,-0.22468445
2215833936313,13-06-2022 10:34:37:805,-0.11234222,0.44692668,-0.27963445
2215839656834,13-06-2022 10:34:37:811,-0.037854444,0.4701278,-0.30161446
2215847958969,13-06-2022 10:34:37:819,0.042738892,0.51164556,-0.32970002
2215862958969,13-06-2022 10:34:37:834,0.08059334,0.5262989,-0.35290113
2215877958969,13-06-2022 10:34:37:849,0.05617111,0.5336256,-0.36755446
2215892958969,13-06-2022 10:34:37:864,-0.01099,0.54339445,-0.35534334
2215895756678,13-06-2022 10:34:37:867,-0.06594,0.5372889,-0.32970002
2215910756678,13-06-2022 10:34:37:882,-0.09402556,0.47379112,-0.30283555
2215925756678,13-06-2022 10:34:37:897,-0.11112112,0.36877558,-0.2735289
2215940756678,13-06-2022 10:34:37:912,-0.11844778,0.2613178,-0.24300112
2215942293552,13-06-2022 10:34:37:914,-0.106236674,0.15630223,-0.20514667
2215943094594,13-06-2022 10:34:37:915,-0.07448778,0.070824444,-0.13554333
2215958094594,13-06-2022 10:34:37:930,-0.070824444,0.014653334,-0.058613338
2215973094594,13-06-2022 10:34:37:945,-0.089141116,-0.03297,0.0024422223
2215985361782,13-06-2022 10:34:37:957,-0.13798556,-0.057392225,0.035412222
2215986324802,13-06-2022 10:34:37:958,-0.21125223,-0.06960334,0.05006556
2216001324802,13-06-2022 10:34:37:973,-0.2869611,-0.06594,0.07448778
2216007050688,13-06-2022 10:34:37:979,-0.32481557,-0.06105556,0.09524667
2216022050688,13-06-2022 10:34:37:994,-0.31504667,-0.046402223,0.10501556
2216035804542,13-06-2022 10:34:38:007,-0.25765446,-0.018316668,0.109900005
2216036842927,13-06-2022 10:34:38:008,-0.16851334,0.03297,0.10867889
