epoch,timestamp,x,y,z
3623108395589,20-06-2022 16:11:01:326,0.35174492,0.32063824,9.8632145
3623122954964,20-06-2022 16:11:01:340,-0.16510476,0.9523434,9.1669035
3623130478818,20-06-2022 16:11:01:348,-0.8135597,2.3306093,10.269995
3623145478818,20-06-2022 16:11:01:363,-0.33020952,2.0673988,10.674382
3623160478818,20-06-2022 16:11:01:378,-0.11724831,3.1680973,10.179068
3623175478818,20-06-2022 16:11:01:393,-0.22253251,4.5248275,10.30828
3623178531370,20-06-2022 16:11:01:396,0.22492532,5.5896335,10.202995
3623189717308,20-06-2022 16:11:01:407,1.0432707,5.953343,10.114461
3623199945902,20-06-2022 16:11:01:417,1.5266209,5.015356,9.946963
3623214945902,20-06-2022 16:11:01:432,1.6701902,3.8835511,9.480363
3623228123766,20-06-2022 16:11:01:446,2.7732813,3.615555,9.434899
3623228181318,20-06-2022 16:11:01:446,3.6251264,3.2422748,9.489935
3623241276787,20-06-2022 16:11:01:459,3.7328033,2.524428,9.49472
3623243971995,20-06-2022 16:11:01:461,3.522235,1.8927227,9.6071825
3623258883037,20-06-2022 16:11:01:476,3.0819557,1.3112668,8.563912
3623269278714,20-06-2022 16:11:01:487,2.7613173,0.6652047,8.927621
3623272049704,20-06-2022 16:11:01:490,2.3641088,-0.30388847,9.602397
3623278548245,20-06-2022 16:11:01:496,1.7324036,-1.4739788,9.77468
3623293548245,20-06-2022 16:11:01:511,1.5409778,-2.3258235,9.762716
3623308548245,20-06-2022 16:11:01:526,1.4237294,-2.8546374,9.497113
3623323548245,20-06-2022 16:11:01:541,1.0600204,-3.1226335,9.693324
3623333808193,20-06-2022 16:11:01:551,0.5072784,-3.438486,9.934999
3623348808193,20-06-2022 16:11:01:566,-0.011964113,-3.8763726,9.968499
3623353116631,20-06-2022 16:11:01:571,-0.19142582,-4.287938,9.8632145
3623353170329,20-06-2022 16:11:01:571,-0.20578274,-4.682754,9.762716
3623368170329,20-06-2022 16:11:01:586,-0.28235307,-5.005785,9.676575
3623383170329,20-06-2022 16:11:01:601,-0.37806597,-5.2689953,9.623933
3623398170329,20-06-2022 16:11:01:616,-0.46899325,-5.4843497,9.542577
3623408707516,20-06-2022 16:11:01:626,-0.15792629,-5.8360944,9.9756775
3623408881162,20-06-2022 16:11:01:626,0.1363909,-4.792824,10.059426
3623423881162,20-06-2022 16:11:01:641,0.44745782,-2.5316064,9.882358
3623438881162,20-06-2022 16:11:01:656,0.59581286,-0.36610186,9.597611
3623442370745,20-06-2022 16:11:01:660,0.6364908,1.268196,9.3511505
3623442507152,20-06-2022 16:11:01:660,0.72502524,2.2277179,9.391829
3623457425797,20-06-2022 16:11:01:675,0.7920243,2.251646,9.65504
3623472425797,20-06-2022 16:11:01:690,0.70588267,1.3519448,9.882358
3623487425797,20-06-2022 16:11:01:705,0.567099,0.19381863,9.949356
3623502425797,20-06-2022 16:11:01:720,0.4642076,-0.8039884,9.88475
3623517425797,20-06-2022 16:11:01:735,0.38524446,-1.282553,9.803394
3623528759079,20-06-2022 16:11:01:746,0.37806597,-1.2418749,9.815358
3623543689287,20-06-2022 16:11:01:761,0.41635114,-0.8327023,9.875179
3623544373506,20-06-2022 16:11:01:762,0.45702913,-0.34217364,9.896714
3623544802047,20-06-2022 16:11:01:762,0.51206404,-0.014356935,9.870394
3623551319287,20-06-2022 16:11:01:769,0.52163535,0.1268196,9.8632145
3623566112152,20-06-2022 16:11:01:784,0.5024927,0.08135597,9.856036
3623568322412,20-06-2022 16:11:01:786,0.485743,-0.05503492,9.834501
3623571309287,20-06-2022 16:11:01:789,0.45942193,-0.18903299,9.817751
3623575589756,20-06-2022 16:11:01:793,0.4426722,-0.28953153,9.836894
3623583428349,20-06-2022 16:11:01:801,0.44027936,-0.27756742,9.860822
3623593246891,20-06-2022 16:11:01:811,0.43070808,-0.2009971,9.882358
3623603162360,20-06-2022 16:11:01:821,0.43788654,-0.13160525,9.8632145
3623614824912,20-06-2022 16:11:01:832,0.43788654,-0.083748795,9.856036
3623622832256,20-06-2022 16:11:01:840,0.4426722,-0.047856454,9.822537
3623636349339,20-06-2022 16:11:01:854,0.43788654,-0.05742774,9.846465
3623647431110,20-06-2022 16:11:01:865,0.43070808,-0.10289137,9.8727865
3623653634599,20-06-2022 16:11:01:871,0.4211368,-0.13160525,9.860822
3623662377672,20-06-2022 16:11:01:880,0.4331009,-0.16749759,9.851251
3623677377672,20-06-2022 16:11:01:895,0.44506502,-0.17228323,9.858429
3623692377672,20-06-2022 16:11:01:910,0.45702913,-0.17706887,9.856036
3623707377672,20-06-2022 16:11:01:925,0.45224348,-0.19621146,9.853643
3623722377672,20-06-2022 16:11:01:940,0.4426722,-0.16031912,9.853643
3623737377672,20-06-2022 16:11:01:955,0.43788654,-0.14117654,9.8321085
3623752377672,20-06-2022 16:11:01:970,0.46660042,-0.13399807,9.815358
