epoch,timestamp,x,y,z
4632715042675,20-06-2022 15:03:30:443,8.831908,4.316652,-0.19381863
4632730042675,20-06-2022 15:03:30:458,8.851051,4.3238306,-0.16271193
4632745042675,20-06-2022 15:03:30:473,8.853444,4.345366,-0.16510476
4632760042675,20-06-2022 15:03:30:488,8.848659,4.369294,-0.18424734
4632775042675,20-06-2022 15:03:30:503,8.836694,4.319045,-0.2105684
4632790042675,20-06-2022 15:03:30:518,8.863015,4.321438,-0.2009971
4632805042675,20-06-2022 15:03:30:533,8.831908,4.3094735,-0.20817557
4632820042675,20-06-2022 15:03:30:548,8.817552,4.273581,-0.23688944
4632832353143,20-06-2022 15:03:30:560,8.755338,4.17069,-0.18185452
4632844868195,20-06-2022 15:03:30:572,8.673982,4.1515474,-0.15074782
4632859868195,20-06-2022 15:03:30:587,8.595019,4.113262,-0.12203395
4632874868195,20-06-2022 15:03:30:602,8.56152,4.0510488,-0.14117654
4632889868195,20-06-2022 15:03:30:617,8.556734,3.9840498,-0.09332009
4632900052987,20-06-2022 15:03:30:628,8.52802,3.952943,-0.11246266
4632914457883,20-06-2022 15:03:30:642,8.499306,3.8691943,-0.086141616
4632929457883,20-06-2022 15:03:30:657,8.52802,3.8213377,-0.04546363
4632944457883,20-06-2022 15:03:30:672,8.520842,3.8620157,0.0
4632959457883,20-06-2022 15:03:30:687,8.559127,3.9720855,-0.014356935
4632974457883,20-06-2022 15:03:30:702,8.602198,4.089334,-0.06699903
4632989457883,20-06-2022 15:03:30:717,8.578269,4.1922255,-0.09332009
4633004457883,20-06-2022 15:03:30:732,8.5112705,4.249653,-0.07178468
4633019457883,20-06-2022 15:03:30:747,8.439486,4.2664027,-0.078963146
4633034457883,20-06-2022 15:03:30:762,8.429914,4.2352962,-0.050249275
4633049457883,20-06-2022 15:03:30:777,8.523234,4.194618,-0.0047856453
4633064457883,20-06-2022 15:03:30:792,8.700303,4.132405,0.033499517
4633079457883,20-06-2022 15:03:30:807,8.925228,4.0797625,0.059820566
4633089789029,20-06-2022 15:03:30:817,9.102298,4.024728,0.11964113
4633103473976,20-06-2022 15:03:30:831,9.226724,4.0366917,0.09571291
4633107567206,20-06-2022 15:03:30:835,9.260223,4.0797625,0.13878371
4633122567206,20-06-2022 15:03:30:850,9.298509,4.1443686,0.19381863
4633137567206,20-06-2022 15:03:30:865,9.300901,4.220939,0.2727818
4633152567206,20-06-2022 15:03:30:880,9.3200445,4.208975,0.2536392
4633166339914,20-06-2022 15:03:30:894,9.375079,4.2017965,0.2105684
4633181339914,20-06-2022 15:03:30:909,9.499506,4.2424746,0.2009971
4633192462987,20-06-2022 15:03:30:920,9.5665045,4.26401,0.2656033
4633207462987,20-06-2022 15:03:30:935,9.5760765,4.24726,0.32303107
4633215159966,20-06-2022 15:03:30:943,9.489935,4.1347976,0.35653058
4633216083820,20-06-2022 15:03:30:944,9.387043,4.022335,0.36131623
4633216688924,20-06-2022 15:03:30:944,9.420543,3.9673,0.35653058
4633217565018,20-06-2022 15:03:30:945,9.559326,4.0558343,0.30867413
4633218197362,20-06-2022 15:03:30:946,9.710074,4.1467614,0.29910284
4633218664706,20-06-2022 15:03:30:946,9.805787,4.26401,0.2943172
4633219658195,20-06-2022 15:03:30:947,9.829716,4.369294,0.28235307
4633220147101,20-06-2022 15:03:30:948,9.801002,4.462614,0.2727818
4633220576685,20-06-2022 15:03:30:948,9.750752,4.5272202,0.24885355
4633221469289,20-06-2022 15:03:30:949,9.734002,4.587041,0.2416751
4633222006893,20-06-2022 15:03:30:950,9.743574,4.599005,0.22971097
4633222437674,20-06-2022 15:03:30:950,9.769895,4.6037908,0.18424734
4633237437674,20-06-2022 15:03:30:965,9.786645,4.644469,0.1698904
4633252437674,20-06-2022 15:03:30:980,9.851251,4.733003,0.14117654
4633267437674,20-06-2022 15:03:30:995,9.889536,4.7832522,0.083748795
4633279286841,20-06-2022 15:03:31:007,9.9038925,4.847859,0.076570325
4633291948664,20-06-2022 15:03:31:019,9.925428,4.9268217,0.06460621
4633292015747,20-06-2022 15:03:31:020,9.980463,5.0775695,0.016749758
4633292070747,20-06-2022 15:03:31:020,10.001999,5.285745,-0.083748795
4633292120695,20-06-2022 15:03:31:020,10.052248,5.465207,-0.09332009
4633307120695,20-06-2022 15:03:31:035,10.052248,5.584848,-0.1363909
4633322120695,20-06-2022 15:03:31:050,10.021141,5.6350975,-0.1794617
4633329779028,20-06-2022 15:03:31:057,9.963714,5.790631,-0.16510476
4633344283976,20-06-2022 15:03:31:072,9.932607,6.029913,-0.22013968
4633352929289,20-06-2022 15:03:31:080,9.91825,6.290731,-0.3493521
4633367929289,20-06-2022 15:03:31:095,9.860822,6.489335,-0.4881358
4633382929289,20-06-2022 15:03:31:110,9.755538,6.680761,-0.526421
4633385853351,20-06-2022 15:03:31:113,9.592826,6.910472,-0.5623133
4633385904497,20-06-2022 15:03:31:113,9.382257,7.159325,-0.5694918
4633385953143,20-06-2022 15:03:31:113,9.150154,7.3435726,-0.5072784
4633400953143,20-06-2022 15:03:31:128,8.937193,7.448857,-0.37328035
4633412923456,20-06-2022 15:03:31:140,8.712267,7.496713,-0.086141616
4633412980018,20-06-2022 15:03:31:140,8.475378,7.501499,0.3182454
4633413029810,20-06-2022 15:03:31:141,8.19781,7.4010005,0.70348984
4633428029810,20-06-2022 15:03:31:156,7.9346,7.3100734,1.134198
4633443029810,20-06-2022 15:03:31:171,7.6713896,7.312466,1.591227
4633458029810,20-06-2022 15:03:31:186,7.3746796,7.355537,2.0171494
4633458519341,20-06-2022 15:03:31:186,7.0779696,7.3698936,2.3401806
4633458574653,20-06-2022 15:03:31:186,6.7525454,7.274181,2.5292134
4633458631476,20-06-2022 15:03:31:186,6.7238317,7.2550383,3.1202407
4633460136372,20-06-2022 15:03:31:188,6.771688,7.865208,4.7712884
4633475136372,20-06-2022 15:03:31:203,6.273981,7.905886,1.8400806
4633490136372,20-06-2022 15:03:31:218,6.099305,7.5828547,1.430908
4633494821945,20-06-2022 15:03:31:222,6.046663,7.4177504,1.5002998
4633495264862,20-06-2022 15:03:31:223,5.989235,6.661618,1.3782659
4633495711737,20-06-2022 15:03:31:223,6.0107703,5.2905307,1.4213367
4633496141841,20-06-2022 15:03:31:224,6.1399827,3.7734814,1.7036897
4633496571528,20-06-2022 15:03:31:224,6.3792653,2.3641088,1.969293
4633498780956,20-06-2022 15:03:31:226,6.7022963,1.1102697,2.1176481
4633499277935,20-06-2022 15:03:31:227,7.0372915,0.11006984,2.1559331
4633499764706,20-06-2022 15:03:31:227,7.3340015,-0.49292147,2.1415763
4633500222935,20-06-2022 15:03:31:228,7.5349984,-0.8877372,2.0793629
4633500847518,20-06-2022 15:03:31:228,7.6307116,-1.0169497,2.225325
4633501335435,20-06-2022 15:03:31:229,7.623533,-0.98584294,2.2660031
4633502310070,20-06-2022 15:03:31:230,7.570891,-0.8877372,2.268396
4633503432206,20-06-2022 15:03:31:231,7.429714,-0.80159557,2.3162522
4633505782987,20-06-2022 15:03:31:233,7.190432,-0.7178468,2.4478576
4633508552935,20-06-2022 15:03:31:236,6.984649,-0.55752766,2.6895328
4633509124601,20-06-2022 15:03:31:237,6.786045,-0.34456646,3.022135
4633509624549,20-06-2022 15:03:31:237,6.5898337,-0.09571291,3.3260236
4633510302414,20-06-2022 15:03:31:238,6.472585,0.1698904,3.7088752
4633511016581,20-06-2022 15:03:31:239,6.3696938,0.47138608,4.1467614
4633512537726,20-06-2022 15:03:31:240,6.355337,0.8542377,4.496114
4633513389185,20-06-2022 15:03:31:241,6.501299,1.4069797,4.8287163
4633517491164,20-06-2022 15:03:31:245,6.762117,2.009971,5.1732826
4633517619289,20-06-2022 15:03:31:245,6.9822564,2.617748,5.4676
4633517674601,20-06-2022 15:03:31:245,6.9966135,3.1609187,5.613562
4633517839862,20-06-2022 15:03:31:245,6.8315086,3.6323047,5.692525
4633517887570,20-06-2022 15:03:31:245,6.532406,4.048656,5.790631
4633517936112,20-06-2022 15:03:31:245,6.125626,4.213761,5.946164
4633517989601,20-06-2022 15:03:31:245,5.936593,4.208975,6.2237315
4633518194653,20-06-2022 15:03:31:246,5.757131,4.706682,5.919843
4633518247987,20-06-2022 15:03:31:246,5.656633,5.1876397,5.960521
4633518306789,20-06-2022 15:03:31:246,5.5968122,5.503492,6.135197
4633527631945,20-06-2022 15:03:31:255,5.4843497,5.613562,6.24766
4633537876945,20-06-2022 15:03:31:265,5.328816,5.6685967,6.4008007
4633552876945,20-06-2022 15:03:31:280,5.2402816,5.666204,6.5204415
4633567876945,20-06-2022 15:03:31:295,5.2905307,5.601598,6.6041903
4633582876945,20-06-2022 15:03:31:310,5.460421,5.4341,6.63769
4633597876945,20-06-2022 15:03:31:325,5.649454,5.2235317,6.666404
4633612876945,20-06-2022 15:03:31:340,5.757131,5.0440702,6.6831536
4633627876945,20-06-2022 15:03:31:355,5.7690954,4.814359,6.6735826
4633642876945,20-06-2022 15:03:31:370,5.615955,4.5726843,6.6735826
4633651159133,20-06-2022 15:03:31:379,5.4173503,4.3357944,6.707082
4633651207153,20-06-2022 15:03:31:379,5.245067,4.106084,6.74776
4633666207153,20-06-2022 15:03:31:394,5.194818,3.9338005,6.8219376
4633681207153,20-06-2022 15:03:31:409,5.271388,3.7663028,6.8913293
4633692033247,20-06-2022 15:03:31:420,5.3336015,3.6490545,6.9056864
4633692091737,20-06-2022 15:03:31:420,5.3623157,3.5605202,6.9224358
4633692148872,20-06-2022 15:03:31:420,5.304888,3.507878,6.975078
4633692215330,20-06-2022 15:03:31:420,5.144569,3.5509489,6.977471
4633707215330,20-06-2022 15:03:31:435,4.9698925,3.5940197,6.9415784
4633722215330,20-06-2022 15:03:31:450,4.7832522,3.7830527,6.8745794
4633737215330,20-06-2022 15:03:31:465,4.6971107,4.0414777,6.800402
4633748772778,20-06-2022 15:03:31:476,4.6612186,4.395615,6.6352973
4633760358664,20-06-2022 15:03:31:488,4.6755753,4.7832522,6.4343
4633761047935,20-06-2022 15:03:31:489,4.725825,5.15414,6.32423
