epoch,timestamp,x,y,z
2228663453506,10-06-2022 11:18:02:323,-0.018316668,-0.014653334,0.009768889
2228663952204,10-06-2022 11:18:02:323,-0.18438779,-0.01099,0.0024422223
2228678952204,10-06-2022 11:18:02:338,-0.48478112,0.009768889,0.0036633336
2228692829808,10-06-2022 11:18:02:352,-0.91583335,0.07448778,0.035412222
2228693669443,10-06-2022 11:18:02:353,-1.3554333,0.15874445,0.054950003
2228708669443,10-06-2022 11:18:02:368,-1.6765857,0.23323223,0.028085556
2228723669443,10-06-2022 11:18:02:383,-1.9134812,0.2869611,0.019537779
2228731667568,10-06-2022 11:18:02:391,-2.21998,0.34557447,0.009768889
2228731737047,10-06-2022 11:18:02:391,-2.5106046,0.42250445,0.009768889
2228746737047,10-06-2022 11:18:02:406,-2.7413945,0.49455002,0.064718895
2228761737047,10-06-2022 11:18:02:421,-2.9282246,0.5739222,0.1306589
2228763000641,10-06-2022 11:18:02:423,-3.130929,0.6423045,0.14409111
2228778000641,10-06-2022 11:18:02:438,-3.328749,0.7021389,0.106236674
2228793000641,10-06-2022 11:18:02:453,-3.5509913,0.7424356,0.06349778
2228793332933,10-06-2022 11:18:02:453,-3.7866657,0.77906895,0.05006556
2228808332933,10-06-2022 11:18:02:468,-4.029667,0.8120389,0.078151114
2228810744339,10-06-2022 11:18:02:470,-4.2787733,0.8645467,0.13188
2228825744339,10-06-2022 11:18:02:485,-4.514448,0.8950745,0.16851334
2228840744339,10-06-2022 11:18:02:500,-4.5974836,0.9317078,0.15630223
2228842751370,10-06-2022 11:18:02:502,-4.5767245,0.9280445,0.123332225
2228855807360,10-06-2022 11:18:02:515,-4.5755033,0.9414767,0.098910004
2228870807360,10-06-2022 11:18:02:530,-4.6426644,0.94758224,0.07693
2228885807360,10-06-2022 11:18:02:545,-4.757449,0.9317078,0.05006556
2228900807360,10-06-2022 11:18:02:560,-4.922299,0.93537116,0.04151778
2228915807360,10-06-2022 11:18:02:575,-5.120119,0.9646778,0.05617111
2228930807360,10-06-2022 11:18:02:590,-5.304507,1.0464922,0.08792
2228945807360,10-06-2022 11:18:02:605,-5.468136,1.1368545,0.106236674
2228960807360,10-06-2022 11:18:02:620,-5.602458,1.2052367,0.08669889
2228975807360,10-06-2022 11:18:02:635,-5.836911,1.2736189,0.089141116
2228990807360,10-06-2022 11:18:02:650,-6.215456,1.3200212,0.14531223
2229002662985,10-06-2022 11:18:02:662,-6.8821826,1.3273479,0.32359445
2229017662985,10-06-2022 11:18:02:677,-7.3877225,1.4958612,0.43471557
2229018404704,10-06-2022 11:18:02:678,-6.6513925,1.5202833,0.31871
2229018491474,10-06-2022 11:18:02:678,-5.3313713,1.3432223,0.18927222
2229018541683,10-06-2022 11:18:02:678,-4.07729,0.9915423,0.10867889
2229018600277,10-06-2022 11:18:02:678,-4.085838,0.77418447,0.3174889
2229026581058,10-06-2022 11:18:02:686,-4.54986,1.1734878,0.5018767
2229026641006,10-06-2022 11:18:02:686,-3.657228,1.1881411,0.3809867
2229038421735,10-06-2022 11:18:02:698,-2.1931157,0.7680789,0.27108666
2229053421735,10-06-2022 11:18:02:713,-1.2528601,0.44326335,0.25399113
2229068421735,10-06-2022 11:18:02:728,-0.7766267,0.21125223,0.13676445
2229083421735,10-06-2022 11:18:02:743,-0.3712178,0.13188,-0.019537779
2229098421735,10-06-2022 11:18:02:758,-0.10867889,0.06960334,-0.007326667
2229113421735,10-06-2022 11:18:02:773,-0.078151114,0.0012211112,0.057392225
2229128421735,10-06-2022 11:18:02:788,-0.17095557,-0.04029667,0.048844445
2229143421735,10-06-2022 11:18:02:803,-0.24910668,-0.05006556,0.02075889
2229158421735,10-06-2022 11:18:02:818,-0.28818223,-0.05006556,-0.02198
2229173421735,10-06-2022 11:18:02:833,-0.26986557,-0.08669889,-0.11600556
2229175071787,10-06-2022 11:18:02:835,-0.18072446,-0.14409111,-0.21125223
2229175122204,10-06-2022 11:18:02:835,-0.07204556,-0.20148334,-0.24300112
2229190122204,10-06-2022 11:18:02:850,0.039075557,-0.23689556,-0.21735778
2229201214339,10-06-2022 11:18:02:861,0.18438779,-0.2515489,-0.20026223
