epoch,timestamp,x,y,z
4354842236687,20-06-2022 14:58:52:570,0.06227667,0.1306589,-0.09402556
4354857236687,20-06-2022 14:58:52:585,0.08303556,0.11234222,-0.10013112
4354867486583,20-06-2022 14:58:52:595,0.11112112,0.10013112,-0.11600556
4354879464187,20-06-2022 14:58:52:607,0.14287001,0.089141116,-0.14042778
4354884188562,20-06-2022 14:58:52:612,0.17584,0.08303556,-0.16607112
4354892147728,20-06-2022 14:58:52:620,0.18316667,0.09524667,-0.17950334
4354903394916,20-06-2022 14:58:52:631,0.16118668,0.10013112,-0.19049335
4354906307364,20-06-2022 14:58:52:634,0.11234222,0.08425667,-0.18927222
4354920064135,20-06-2022 14:58:52:648,0.07570889,0.06105556,-0.19415668
4354928960020,20-06-2022 14:58:52:656,0.06227667,0.039075557,-0.19537778
4354936867312,20-06-2022 14:58:52:664,0.048844445,0.029306669,-0.20392556
4354946749551,20-06-2022 14:58:52:674,0.03052778,0.0036633336,-0.20636779
4354954560645,20-06-2022 14:58:52:682,0.045181114,-0.012211111,-0.21980001
4354963246010,20-06-2022 14:58:52:691,0.078151114,-0.01099,-0.24178001
4354971397312,20-06-2022 14:58:52:699,0.09768889,-0.019537779,-0.2515489
4354986397312,20-06-2022 14:58:52:714,0.09036223,-0.028085556,-0.25277
4354994748458,20-06-2022 14:58:52:722,0.05372889,-0.029306669,-0.25521225
4355004124916,20-06-2022 14:58:52:732,0.025643334,-0.024422223,-0.2515489
4355014600280,20-06-2022 14:58:52:742,0.012211111,-0.03174889,-0.2515489
4355028643614,20-06-2022 14:58:52:756,0.015874445,-0.035412222,-0.24910668
4355031400020,20-06-2022 14:58:52:759,0.028085556,-0.039075557,-0.25643334
4355038773926,20-06-2022 14:58:52:766,0.06349778,-0.047623336,-0.26498112
4355048702833,20-06-2022 14:58:52:776,0.11356334,-0.039075557,-0.28085557
4355059482833,20-06-2022 14:58:52:787,0.15874445,-0.029306669,-0.29184556
4355065909551,20-06-2022 14:58:52:793,0.18683001,-0.034191113,-0.3052778
4355071159083,20-06-2022 14:58:52:799,0.19415668,-0.05372889,-0.31382558
4355074372728,20-06-2022 14:58:52:802,0.19415668,-0.08059334,-0.3174889
4355077421062,20-06-2022 14:58:52:805,0.1965989,-0.09280445,-0.33336335
4355082949968,20-06-2022 14:58:52:810,0.21125223,-0.11356334,-0.34679556
4355097949968,20-06-2022 14:58:52:825,0.2283478,-0.13432223,-0.3724389
4355106265124,20-06-2022 14:58:52:834,0.2515489,-0.15019667,-0.38953447
4355109576635,20-06-2022 14:58:52:837,0.2845189,-0.17095557,-0.41151446
4355114501478,20-06-2022 14:58:52:842,0.3284789,-0.17339778,-0.45425335
4355117018458,20-06-2022 14:58:52:845,0.3602278,-0.17950334,-0.4908867
4355122179864,20-06-2022 14:58:52:850,0.36999667,-0.20392556,-0.5324045
4355137179864,20-06-2022 14:58:52:865,0.40174556,-0.23811668,-0.5678167
4355151134760,20-06-2022 14:58:52:879,0.46768558,-0.26620224,-0.6020078
4355163764030,20-06-2022 14:58:52:891,0.5458367,-0.26864445,-0.63742
4355168052260,20-06-2022 14:58:52:896,0.6447467,-0.26620224,-0.6838223
4355172803405,20-06-2022 14:58:52:900,0.7351089,-0.2735289,-0.73755115
4355187803405,20-06-2022 14:58:52:915,0.8071545,-0.2735289,-0.7998278
4355202803405,20-06-2022 14:58:52:930,0.86088336,-0.27841336,-0.85599893
4355213470749,20-06-2022 14:58:52:941,0.88408446,-0.28940335,-0.9194967
4355225044395,20-06-2022 14:58:52:953,0.9048434,-0.2942878,-0.97078335
4355230876582,20-06-2022 14:58:52:958,0.93537116,-0.2820767,-1.0147433
4355241637416,20-06-2022 14:58:52:969,0.9866578,-0.27841336,-1.0342811
4355252452832,20-06-2022 14:58:52:980,1.0525978,-0.29062447,-1.0513767
4355267452832,20-06-2022 14:58:52:995,1.1246433,-0.27108666,-1.0806834
4355280391218,20-06-2022 14:58:53:008,1.17593,-0.26742333,-1.13197
4355286623874,20-06-2022 14:58:53:014,1.1893623,-0.27230778,-1.185699
4355289315072,20-06-2022 14:58:53:017,1.1270856,-0.27108666,-1.2186689
4355300730437,20-06-2022 14:58:53:028,0.9829945,-0.28818223,-1.2162267
4355304941999,20-06-2022 14:58:53:032,0.7888378,-0.30039334,-1.1698245
4355310225072,20-06-2022 14:58:53:038,0.6203245,-0.28574002,-1.10999
4355315286062,20-06-2022 14:58:53:043,0.53118336,-0.2759711,-1.0574822
4355330286062,20-06-2022 14:58:53:058,0.5104245,-0.2625389,-1.0391656
4355345286062,20-06-2022 14:58:53:073,0.52752,-0.24178001,-1.0611455
4355360286062,20-06-2022 14:58:53:088,0.5421733,-0.21247335,-1.10999
4355375286062,20-06-2022 14:58:53:103,0.54095227,-0.16973445,-1.1576134
4355390286062,20-06-2022 14:58:53:118,0.57636446,-0.10867889,-1.2101212
4355400423614,20-06-2022 14:58:53:128,0.66062117,-0.042738892,-1.2553023
4355415423614,20-06-2022 14:58:53:143,0.72778225,0.0024422223,-1.2980411
4355430423614,20-06-2022 14:58:53:158,0.7131289,0.014653334,-1.3432223
4355444198249,20-06-2022 14:58:53:172,0.6191034,0.01099,-1.3761923
4355459198249,20-06-2022 14:58:53:187,0.48722336,0.013432222,-1.3749712
4355472164395,20-06-2022 14:58:53:200,0.37488112,0.047623336,-1.3468856
4355476419968,20-06-2022 14:58:53:204,0.35168,0.09280445,-1.3322322
4355482804864,20-06-2022 14:58:53:210,0.4151778,0.11234222,-1.3420012
4355487356166,20-06-2022 14:58:53:215,0.5238567,0.13676445,-1.3664234
4355502356166,20-06-2022 14:58:53:230,0.6325356,0.16973445,-1.4006145
4355517356166,20-06-2022 14:58:53:245,0.7216767,0.19537778,-1.4372479
4355532356166,20-06-2022 14:58:53:260,0.77296335,0.19537778,-1.4934189
4355547356166,20-06-2022 14:58:53:275,0.74121445,0.18316667,-1.5361578
4355562356166,20-06-2022 14:58:53:290,0.6777167,0.19171445,-1.5862234
4355573314395,20-06-2022 14:58:53:301,0.64963114,0.20881,-1.6216357
4355588314395,20-06-2022 14:58:53:316,0.6288723,0.18316667,-1.6631534
4355603314395,20-06-2022 14:58:53:331,0.5580478,0.12577444,-1.6717012
4355615725332,20-06-2022 14:58:53:343,0.42006224,0.11112112,-1.6338468
4355630725332,20-06-2022 14:58:53:358,0.30039334,0.15141778,-1.559359
4355638322259,20-06-2022 14:58:53:366,0.28329778,0.19049335,-1.4983034
4355653322259,20-06-2022 14:58:53:381,0.3174889,0.18194556,-1.4372479
4355668322259,20-06-2022 14:58:53:396,0.3309211,0.18438779,-1.3713078
4355683322259,20-06-2022 14:58:53:411,0.34557447,0.21125223,-1.2980411
4355696926895,20-06-2022 14:58:53:424,0.36877558,0.23567446,-1.2150056
4355704822364,20-06-2022 14:58:53:432,0.39197668,0.2613178,-1.1185378
4355708522936,20-06-2022 14:58:53:436,0.42250445,0.27719223,-0.9878789
4355723522936,20-06-2022 14:58:53:451,0.39808223,0.31260446,-0.79250115
4355738522936,20-06-2022 14:58:53:466,0.3052778,0.33336335,-0.5360678
4355753522936,20-06-2022 14:58:53:481,0.16851334,0.37366003,-0.27108666
4355768522936,20-06-2022 14:58:53:496,0.03174889,0.42983112,-0.007326667
4355783522936,20-06-2022 14:58:53:511,-0.057392225,0.51164556,0.21735778
4355798522936,20-06-2022 14:58:53:526,-0.070824444,0.6020078,0.3712178
4355810395020,20-06-2022 14:58:53:538,-0.017095556,0.69237006,0.46768558
4355820954864,20-06-2022 14:58:53:548,0.036633335,0.7680789,0.51164556
4355835954864,20-06-2022 14:58:53:563,0.102573335,0.8401245,0.53973114
4355850954864,20-06-2022 14:58:53:578,0.14775445,0.8975167,0.56171113
4355865954864,20-06-2022 14:58:53:593,0.14775445,0.95857227,0.6032289
4355880954864,20-06-2022 14:58:53:608,0.08669889,1.0025322,0.6667267
4355892755176,20-06-2022 14:58:53:620,-0.023201112,1.0391656,0.7302245
4355895241166,20-06-2022 14:58:53:623,-0.13310112,1.064809,0.7656367
4355897616791,20-06-2022 14:58:53:625,-0.20636779,1.1002212,0.77052116
4355904499916,20-06-2022 14:58:53:632,-0.25277,1.1234223,0.74976224
4355910031426,20-06-2022 14:58:53:638,-0.26864445,1.1527289,0.7326667
4355925031426,20-06-2022 14:58:53:653,-0.26009667,1.2027946,0.7106867
4355935569811,20-06-2022 14:58:53:663,-0.28574002,1.2687345,0.6887067
4355950569811,20-06-2022 14:58:53:678,-0.34557447,1.3004833,0.67283225
4355964814186,20-06-2022 14:58:53:692,-0.40296668,1.3371167,0.65085226
4355975892520,20-06-2022 14:58:53:703,-0.39564002,1.3896245,0.61666113
4355980376634,20-06-2022 14:58:53:708,-0.31260446,1.4396901,0.5519422
4355983656218,20-06-2022 14:58:53:711,-0.23689556,1.4812078,0.43349445
4355989465749,20-06-2022 14:58:53:717,-0.20514667,1.51662,0.3174889
4356004465749,20-06-2022 14:58:53:732,-0.21980001,1.5630223,0.23811668
4356019465749,20-06-2022 14:58:53:747,-0.2185789,1.6411734,0.1965989
4356034465749,20-06-2022 14:58:53:762,-0.16240779,1.7425256,0.14287001
4356049465749,20-06-2022 14:58:53:777,-0.06227667,1.8231189,0.017095556
4356064465749,20-06-2022 14:58:53:792,0.05006556,1.8902801,-0.15019667
4356079465749,20-06-2022 14:58:53:807,0.14164889,1.9537779,-0.30894113
4356094465749,20-06-2022 14:58:53:822,0.20270446,2.0404768,-0.42128336
4356109465749,20-06-2022 14:58:53:837,0.21125223,2.1430502,-0.4713489
4356124465749,20-06-2022 14:58:53:852,0.17217667,2.1992211,-0.48722336
4356139465749,20-06-2022 14:58:53:867,0.13676445,2.2224224,-0.49577114
4356154465749,20-06-2022 14:58:53:882,0.16851334,2.251729,-0.53973114
4356169465749,20-06-2022 14:58:53:897,0.28085557,2.2859201,-0.60811335
4356184465749,20-06-2022 14:58:53:912,0.38220778,2.317669,-0.6740534
4356197026322,20-06-2022 14:58:53:925,0.3809867,2.3433123,-0.6887067
4356206775020,20-06-2022 14:58:53:934,0.2820767,2.3274379,-0.6423045
4356221775020,20-06-2022 14:58:53:949,0.17706113,2.2028844,-0.5043189
4356236775020,20-06-2022 14:58:53:964,0.03297,2.0624568,-0.35900667
4356251775020,20-06-2022 14:58:53:979,-0.11844778,1.8512045,-0.22712667
4356264553405,20-06-2022 14:58:53:992,-0.22590557,1.6082034,-0.13920668
4356268065020,20-06-2022 14:58:53:996,-0.29917222,1.4030567,-0.085477784
4356283065020,20-06-2022 14:58:54:011,-0.38953447,1.2382067,-0.013432222
4356290773197,20-06-2022 14:58:54:018,-0.5324045,1.0733567,0.102573335
4356296674395,20-06-2022 14:58:54:024,-0.72778225,0.8853056,0.23811668
4356311674395,20-06-2022 14:58:54:039,-0.9280445,0.7265611,0.35900667
4356325389186,20-06-2022 14:58:54:053,-1.075799,0.5458367,0.48111778
4356339810072,20-06-2022 14:58:54:067,-1.0135223,0.5287411,0.50554
4356354810072,20-06-2022 14:58:54:082,-0.8853056,0.5519422,0.5140878
4356368293353,20-06-2022 14:58:54:096,-0.78029,0.6020078,0.5128667
4356378152936,20-06-2022 14:58:54:106,-0.78395337,0.63619894,0.52019334
4356393152936,20-06-2022 14:58:54:121,-0.7998278,0.69481224,0.5189722
4356396329707,20-06-2022 14:58:54:124,-0.76075226,0.7436567,0.4908867
4356407212936,20-06-2022 14:58:54:135,-0.6557367,0.79250115,0.42372558
4356413958040,20-06-2022 14:58:54:141,-0.49821335,0.8621045,0.32481557
4356428958040,20-06-2022 14:58:54:156,-0.30039334,0.91583335,0.23079
4356443958040,20-06-2022 14:58:54:171,-0.102573335,0.9268234,0.15019667
4356454980749,20-06-2022 14:58:54:182,0.014653334,0.91461223,0.11234222
4356455050072,20-06-2022 14:58:54:183,0.0012211112,0.84623003,0.12455334
4356462838822,20-06-2022 14:58:54:190,-0.123332225,0.7534256,0.17217667
4356477838822,20-06-2022 14:58:54:205,-0.26620224,0.63742,0.19415668
4356492838822,20-06-2022 14:58:54:220,-0.3834289,0.51164556,0.1965989
4356507838822,20-06-2022 14:58:54:235,-0.4359367,0.3944189,0.19415668
4356522838822,20-06-2022 14:58:54:250,-0.4151778,0.32115224,0.2185789
4356537838822,20-06-2022 14:58:54:265,-0.21125223,0.27475002,0.36999667
4356552838822,20-06-2022 14:58:54:280,-0.16485001,0.32115224,0.39197668
4356567838822,20-06-2022 14:58:54:295,-0.14531223,0.35168,0.40785113
4356581581374,20-06-2022 14:58:54:309,-0.28085557,0.34435335,0.5043189
4356596581374,20-06-2022 14:58:54:324,-0.33580557,0.29306668,0.5775856
4356606914186,20-06-2022 14:58:54:334,-0.29673,0.29795113,0.56659555
4356607009655,20-06-2022 14:58:54:335,-0.3309211,0.20636779,0.54095227
4356607057728,20-06-2022 14:58:54:335,-0.36389112,0.14775445,0.5250778
4356622057728,20-06-2022 14:58:54:350,-0.38709223,0.12943779,0.52019334
4356637057728,20-06-2022 14:58:54:365,-0.44570556,0.11600556,0.47623336
4356642647936,20-06-2022 14:58:54:370,-0.48111778,0.11478445,0.43349445
4356642700905,20-06-2022 14:58:54:370,-0.51653004,0.102573335,0.4041878
4356649062884,20-06-2022 14:58:54:377,-0.5324045,0.07693,0.3724389
4356649125801,20-06-2022 14:58:54:377,-0.53851,0.058613338,0.31993112
4356649848769,20-06-2022 14:58:54:377,-0.5189722,0.05617111,0.26376
4356649917624,20-06-2022 14:58:54:377,-0.4713489,0.081814446,0.20270446
4356653073509,20-06-2022 14:58:54:381,-0.4151778,0.13188,0.15386
4356653250644,20-06-2022 14:58:54:381,-0.40296668,0.16607112,0.117226675
4356653373822,20-06-2022 14:58:54:381,-0.4151778,0.15141778,0.068382226
4356653423353,20-06-2022 14:58:54:381,-0.42250445,0.08792,0.015874445
4356653506061,20-06-2022 14:58:54:381,-0.5153089,-0.12577444,-0.07204556
4356653552519,20-06-2022 14:58:54:381,-0.61788225,-0.24910668,-0.10745778
