epoch,timestamp,x,y,z
6492571410779,13-06-2022 11:45:54:544,-0.12821667,-0.17095557,-0.089141116
6492586410779,13-06-2022 11:45:54:559,-0.20148334,-0.20026223,-0.078151114
6492598470831,13-06-2022 11:45:54:571,-0.30161446,-0.24544334,-0.04396
6492598527081,13-06-2022 11:45:54:571,-0.38953447,-0.29062447,-0.023201112
6492606490623,13-06-2022 11:45:54:579,-0.45303226,-0.33580557,-0.029306669
6492621490623,13-06-2022 11:45:54:594,-0.4689067,-0.3614489,-0.034191113
6492636490623,13-06-2022 11:45:54:609,-0.4713489,-0.37488112,-0.03297
6492651490623,13-06-2022 11:45:54:624,-0.4689067,-0.3858711,-0.009768889
6492666490623,13-06-2022 11:45:54:639,-0.48844448,-0.3944189,0.014653334
6492680208904,13-06-2022 11:45:54:653,-0.51653004,-0.41395667,0.04396
6492690777602,13-06-2022 11:45:54:663,-0.5556056,-0.4383789,0.06716111
6492693131821,13-06-2022 11:45:54:666,-0.5971234,-0.45425335,0.09402556
6492708131821,13-06-2022 11:45:54:681,-0.6020078,-0.46280113,0.13554333
6492723131821,13-06-2022 11:45:54:696,-0.5592689,-0.4701278,0.18438779
6492738131821,13-06-2022 11:45:54:711,-0.47379112,-0.45181113,0.24788557
6492753131821,13-06-2022 11:45:54:726,-0.31871,-0.43227336,0.3162678
6492768131821,13-06-2022 11:45:54:741,-0.12943779,-0.36633334,0.3284789
6492783131821,13-06-2022 11:45:54:756,0.048844445,-0.23689556,0.30405667
6492798131821,13-06-2022 11:45:54:771,0.2845189,-0.18683001,0.4163989
6492813131821,13-06-2022 11:45:54:786,0.56171113,-0.048844445,0.57270116
6492828131821,13-06-2022 11:45:54:801,0.85599893,0.09280445,0.69114894
6492837576873,13-06-2022 11:45:54:810,1.1624979,0.1856089,0.7656367
6492838325883,13-06-2022 11:45:54:811,1.449459,0.28940335,0.83524
6492839059321,13-06-2022 11:45:54:812,1.7034501,0.42861003,0.9549089
6492840098904,13-06-2022 11:45:54:813,1.8548678,0.50798225,1.0574822
6492840872706,13-06-2022 11:45:54:813,1.8780689,0.5885756,1.0159645
6492841642862,13-06-2022 11:45:54:814,1.7645056,0.63742,0.91094893
6492842395206,13-06-2022 11:45:54:815,1.5337156,0.6386411,0.92438114
6492857395206,13-06-2022 11:45:54:830,1.2943778,0.6117767,1.0281756
6492872395206,13-06-2022 11:45:54:845,1.1051056,0.6007867,1.1392968
6492887395206,13-06-2022 11:45:54:860,0.95857227,0.59346,1.2089001
6492902395206,13-06-2022 11:45:54:875,0.8669889,0.61788225,1.21989
6492917395206,13-06-2022 11:45:54:890,0.82791334,0.6471889,1.229659
6492932395206,13-06-2022 11:45:54:905,0.8547778,0.6618422,1.2626289
6492947395206,13-06-2022 11:45:54:920,0.9194967,0.68504333,1.2870512
6492962004737,13-06-2022 11:45:54:935,0.9915423,0.7167922,1.2772822
6492977004737,13-06-2022 11:45:54:950,1.0416079,0.75098336,1.2699556
6492992004737,13-06-2022 11:45:54:965,1.0513767,0.7680789,1.2577446
6493001940779,13-06-2022 11:45:54:974,1.0184067,0.7778478,1.2553023
6493008481664,13-06-2022 11:45:54:981,0.9610145,0.77296335,1.2565234
6493018155414,13-06-2022 11:45:54:991,0.86943114,0.7631945,1.2504178
6493024064685,13-06-2022 11:45:54:997,0.7546467,0.7668578,1.2516389
6493028514112,13-06-2022 11:45:55:001,0.64963114,0.7680789,1.2589656
6493041128331,13-06-2022 11:45:55:014,0.58491224,0.73999333,1.2870512
6493055216768,13-06-2022 11:45:55:028,0.52996224,0.71435004,1.3078101
6493063626508,13-06-2022 11:45:55:036,0.48111778,0.69237006,1.3346745
6493072024112,13-06-2022 11:45:55:045,0.45425335,0.66428447,1.3688656
6493087024112,13-06-2022 11:45:55:060,0.44448447,0.6459678,1.3822979
6493102024112,13-06-2022 11:45:55:075,0.44448447,0.64963114,1.4018356
6493105792810,13-06-2022 11:45:55:078,0.48722336,0.6569578,1.4311423
6493111846039,13-06-2022 11:45:55:084,0.55438447,0.6423045,1.4799867
6493115745206,13-06-2022 11:45:55:088,0.6142189,0.6447467,1.5215045
6493122163539,13-06-2022 11:45:55:095,0.66306335,0.63009334,1.5288311
6493137163539,13-06-2022 11:45:55:110,0.6618422,0.6227667,1.5398211
6493146367237,13-06-2022 11:45:55:119,0.60811335,0.5568267,1.5398211
6493150336560,13-06-2022 11:45:55:123,0.5006556,0.49943447,1.5471479
6493165336560,13-06-2022 11:45:55:138,0.40052447,0.44692668,1.5434844
6493180336560,13-06-2022 11:45:55:153,0.30772,0.39808223,1.5434844
6493189904581,13-06-2022 11:45:55:162,0.23445335,0.3504589,1.5495901
6493204904581,13-06-2022 11:45:55:177,0.18194556,0.30039334,1.5239468
6493219904581,13-06-2022 11:45:55:192,0.16362889,0.25521225,1.4812078
6493226790154,13-06-2022 11:45:55:199,0.15508112,0.2185789,1.4555645
6493234273800,13-06-2022 11:45:55:207,0.14653334,0.17828223,1.449459
6493249273800,13-06-2022 11:45:55:222,0.14287001,0.14897557,1.4470167
6493257399477,13-06-2022 11:45:55:230,0.13676445,0.109900005,1.4372479
6493269498800,13-06-2022 11:45:55:242,0.13188,0.081814446,1.4238156
6493273930310,13-06-2022 11:45:55:246,0.13310112,0.059834447,1.4030567
6493277014164,13-06-2022 11:45:55:250,0.16118668,0.045181114,1.3761923
6493282421716,13-06-2022 11:45:55:255,0.17950334,0.07204556,1.3603178
6493285734060,13-06-2022 11:45:55:258,0.20148334,0.089141116,1.3224634
6493289968852,13-06-2022 11:45:55:262,0.20881,0.089141116,1.2601867
6493304968852,13-06-2022 11:45:55:277,0.20881,0.08303556,1.2455333
6493319968852,13-06-2022 11:45:55:292,0.20026223,0.06594,1.2333223
6493334968852,13-06-2022 11:45:55:307,0.17950334,0.045181114,1.2211112
6493347308852,13-06-2022 11:45:55:320,0.16485001,0.03174889,1.1808145
6493355355362,13-06-2022 11:45:55:328,0.14897557,0.039075557,1.1466234
6493370355362,13-06-2022 11:45:55:343,0.12943779,0.04396,1.0855678
6493385355362,13-06-2022 11:45:55:358,0.089141116,0.037854444,1.00009
6493398080622,13-06-2022 11:45:55:371,0.051286668,0.04151778,0.9646778
6493402625102,13-06-2022 11:45:55:375,0.04029667,0.042738892,0.9304867
6493405980258,13-06-2022 11:45:55:378,0.054950003,0.036633335,0.87065226
6493409059789,13-06-2022 11:45:55:382,0.048844445,0.015874445,0.7717422
6493416780466,13-06-2022 11:45:55:389,0.024422223,0.0061055557,0.70336
6493431780466,13-06-2022 11:45:55:404,-0.007326667,-0.008547778,0.6520734
6493444408643,13-06-2022 11:45:55:417,-0.057392225,-0.024422223,0.6007867
