epoch,timestamp,x,y,z
6492582707133,13-06-2022 11:45:54:555,0.9906286,-0.3062813,9.200403
6492597707133,13-06-2022 11:45:54:570,0.9595219,-0.27996024,9.064013
6492598495414,13-06-2022 11:45:54:571,0.9284152,-0.30149564,8.930014
6492606391300,13-06-2022 11:45:54:579,0.9212367,-0.31106696,8.8701935
6492621391300,13-06-2022 11:45:54:594,0.9451649,-0.37567315,8.863015
6492636391300,13-06-2022 11:45:54:609,0.99302137,-0.42831525,8.903693
6492651391300,13-06-2022 11:45:54:624,1.0911272,-0.5096712,8.968299
6492666391300,13-06-2022 11:45:54:639,1.1676974,-0.5886344,9.044869
6492672531352,13-06-2022 11:45:54:645,1.2586247,-0.6795616,9.150154
6492680315623,13-06-2022 11:45:54:653,1.3950156,-0.74177504,9.243474
6492693060883,13-06-2022 11:45:54:666,1.4691931,-0.8662018,9.317652
6492702633019,13-06-2022 11:45:54:675,1.5720844,-0.99302137,9.391829
6492717633019,13-06-2022 11:45:54:690,1.6510476,-1.1150553,9.480363
6492732633019,13-06-2022 11:45:54:705,1.7419748,-1.3567305,9.499506
6492747633019,13-06-2022 11:45:54:720,1.9070797,-1.6127625,9.91825
6492762633019,13-06-2022 11:45:54:735,2.0578275,-1.9214365,9.887143
6492777633019,13-06-2022 11:45:54:750,2.2899313,-1.8807586,10.042677
6492792633019,13-06-2022 11:45:54:765,2.5603201,-1.8783658,10.236495
6492807633019,13-06-2022 11:45:54:780,2.751746,-2.2037897,10.34178
6492822633019,13-06-2022 11:45:54:795,2.7110682,-2.4837499,10.411171
6492837074477,13-06-2022 11:45:54:810,2.4430718,-2.6943183,10.320244
6492837816196,13-06-2022 11:45:54:810,2.1702902,-2.766103,10.250853
6492838567029,13-06-2022 11:45:54:811,2.036292,-2.7732813,10.303494
6492839542185,13-06-2022 11:45:54:812,1.9381863,-2.7972097,10.267602
6492840374164,13-06-2022 11:45:54:813,1.8783658,-2.5794628,10.267602
6492841133643,13-06-2022 11:45:54:814,1.8711873,-1.8711873,10.322637
6492841887654,13-06-2022 11:45:54:814,1.8089739,-1.2466606,10.425529
6492856887654,13-06-2022 11:45:54:829,1.7060826,-0.7609176,10.466207
6492871887654,13-06-2022 11:45:54:844,1.698904,-0.44027936,10.461421
6492886887654,13-06-2022 11:45:54:859,1.753939,-0.3469593,10.3848505
6492901887654,13-06-2022 11:45:54:874,1.7898313,-0.25842485,10.296316
6492910173435,13-06-2022 11:45:54:883,1.8161523,-0.08853444,10.246066
6492925173435,13-06-2022 11:45:54:898,1.8017955,0.043070808,10.147961
6492940173435,13-06-2022 11:45:54:913,1.8161523,0.124426775,10.083355
6492955173435,13-06-2022 11:45:54:928,1.8089739,0.2440679,10.042677
6492969788487,13-06-2022 11:45:54:942,1.7898313,0.36370903,10.013963
6492984788487,13-06-2022 11:45:54:957,1.7204394,0.485743,9.9756775
6492996039581,13-06-2022 11:45:54:969,1.6271194,0.68195444,9.966106
6493003692237,13-06-2022 11:45:54:976,1.591227,0.89730847,9.958928
6493014394477,13-06-2022 11:45:54:987,1.524228,1.0695918,9.937392
6493019663643,13-06-2022 11:45:54:992,1.4285151,1.2777673,9.946963
6493025645050,13-06-2022 11:45:54:998,1.3304094,1.4141582,9.91825
6493035574112,13-06-2022 11:45:55:008,1.2370893,1.5170496,9.84168
6493050574112,13-06-2022 11:45:55:023,1.0911272,1.5577276,9.801002
6493056948435,13-06-2022 11:45:55:029,0.9738788,1.591227,9.74836
6493066405727,13-06-2022 11:45:55:039,0.8709874,1.7012969,9.688539
6493081405727,13-06-2022 11:45:55:054,0.80877405,1.8807586,9.616755
6493096405727,13-06-2022 11:45:55:069,0.80159557,2.0841484,9.482756
6493104112706,13-06-2022 11:45:55:077,0.8566305,2.2061825,9.413364
6493107153748,13-06-2022 11:45:55:080,0.76570326,2.1655045,9.317652
6493113659893,13-06-2022 11:45:55:086,0.68195444,2.0889342,9.255438
6493117679998,13-06-2022 11:45:55:090,0.6795616,2.062613,9.236296
6493132679998,13-06-2022 11:45:55:105,0.6364908,2.024328,9.233903
6493141247341,13-06-2022 11:45:55:114,0.59342,2.0817556,9.19801
6493148176300,13-06-2022 11:45:55:121,0.5024927,2.0841484,9.150154
6493157456664,13-06-2022 11:45:55:130,0.4642076,2.105684,9.133404
6493172456664,13-06-2022 11:45:55:145,0.4642076,2.1511476,9.131011
6493182864060,13-06-2022 11:45:55:155,0.4139583,2.1678972,9.119047
6493193007185,13-06-2022 11:45:55:166,0.41156548,2.2205393,9.064013
6493208007185,13-06-2022 11:45:55:181,0.43070808,2.2731814,9.097511
6493223007185,13-06-2022 11:45:55:196,0.37567315,2.3712873,9.138189
6493231456664,13-06-2022 11:45:55:204,0.33738798,2.4861426,9.257831
6493237128227,13-06-2022 11:45:55:210,0.36370903,2.6201408,9.317652
6493252128227,13-06-2022 11:45:55:225,0.37328035,2.6799614,9.32483
6493262024268,13-06-2022 11:45:55:235,0.3900301,2.6608188,9.267402
6493271293435,13-06-2022 11:45:55:244,0.42831525,2.6273193,9.250652
6493275543070,13-06-2022 11:45:55:248,0.50009996,2.6321049,9.262616
6493278396872,13-06-2022 11:45:55:251,0.567099,2.5339992,9.334401
6493284033539,13-06-2022 11:45:55:257,0.61734825,2.4741786,9.35833
6493287092029,13-06-2022 11:45:55:260,0.66759753,2.5746772,9.327223
6493302092029,13-06-2022 11:45:55:275,0.715454,2.6488547,9.274581
6493317092029,13-06-2022 11:45:55:290,0.72741807,2.6919255,9.21476
6493327590466,13-06-2022 11:45:55:300,0.74895346,2.725425,9.138189
6493339930466,13-06-2022 11:45:55:312,0.7609176,2.7756743,9.128618
6493353765414,13-06-2022 11:45:55:326,0.74416786,2.7469604,9.12144
6493357056039,13-06-2022 11:45:55:330,0.7680961,2.737389,9.135797
6493372056039,13-06-2022 11:45:55:345,0.7896315,2.8809586,9.183653
6493387056039,13-06-2022 11:45:55:360,0.83748794,2.7732813,9.260223
6493400532237,13-06-2022 11:45:55:373,0.8566305,2.7110682,9.341579
6493404161925,13-06-2022 11:45:55:377,0.8757731,2.7038896,9.454042
6493407364320,13-06-2022 11:45:55:380,0.9020941,2.8163524,9.499506
6493410614581,13-06-2022 11:45:55:383,0.83988076,2.9120653,9.487542
6493425614581,13-06-2022 11:45:55:398,0.8279166,2.9958138,9.504292
6493440614581,13-06-2022 11:45:55:413,0.8327023,3.1561332,9.480363
6493455614581,13-06-2022 11:45:55:428,0.849452,3.2925239,9.518648
6493470614581,13-06-2022 11:45:55:443,0.8662018,3.3547373,9.52822
6493485614581,13-06-2022 11:45:55:458,0.86141616,3.37388,9.554541
6493500614581,13-06-2022 11:45:55:473,0.8757731,3.330809,9.521041
6493515614581,13-06-2022 11:45:55:488,0.86859465,3.347559,9.482756
6493530614581,13-06-2022 11:45:55:503,0.9164511,3.3954153,9.454042
6493537578331,13-06-2022 11:45:55:510,0.95712906,3.4313076,9.396614
6493543676820,13-06-2022 11:45:55:516,0.9499506,3.4528432,9.329616
6493551168174,13-06-2022 11:45:55:524,0.9619147,3.4839497,9.315259
6493566168174,13-06-2022 11:45:55:539,0.9499506,3.534199,9.3104725
6493581168174,13-06-2022 11:45:55:554,0.93559366,3.6275191,9.272188
6493595001768,13-06-2022 11:45:55:568,0.91884387,3.6634114,9.312865
6493609811664,13-06-2022 11:45:55:582,0.89730847,3.6514473,9.327223
6493616137654,13-06-2022 11:45:55:589,0.89013004,3.5270207,9.303294
6493631137654,13-06-2022 11:45:55:604,0.9595219,3.37388,9.224331
6493646137654,13-06-2022 11:45:55:619,0.9834501,3.2542388,9.178867
6493661137654,13-06-2022 11:45:55:634,1.0313065,3.251846,9.133404
6493676137654,13-06-2022 11:45:55:649,1.0695918,3.2853456,9.138189
6493691137654,13-06-2022 11:45:55:664,1.119841,3.359523,9.183653
6493706137654,13-06-2022 11:45:55:679,1.1365907,3.4217365,9.238688
6493721137654,13-06-2022 11:45:55:694,1.1629118,3.3643086,9.288938
6493736137654,13-06-2022 11:45:55:709,1.1940185,3.2039895,9.3511505
6493740701924,13-06-2022 11:45:55:713,1.2993027,2.9383862,9.45165
6493752339320,13-06-2022 11:45:55:725,1.39023,2.6488547,9.573684
6493766847289,13-06-2022 11:45:55:739,1.4668003,2.4143581,9.707682
6493781847289,13-06-2022 11:45:55:754,1.564906,2.1176481,9.829716
6493796847289,13-06-2022 11:45:55:769,1.6031911,1.698904,9.95175
6493811847289,13-06-2022 11:45:55:784,1.6295122,1.3686945,10.073783
6493826847289,13-06-2022 11:45:55:799,1.6319051,1.2610176,10.186246
6493841847289,13-06-2022 11:45:55:814,1.6582261,1.2801601,10.3848505
6493856847289,13-06-2022 11:45:55:829,1.6223338,1.2921243,10.542776
6493871847289,13-06-2022 11:45:55:844,1.550549,1.1844472,10.624132
6493886847289,13-06-2022 11:45:55:859,1.5433706,0.9595219,10.676775
6493901847289,13-06-2022 11:45:55:874,1.4955142,0.7752745,10.621739
6493916847289,13-06-2022 11:45:55:889,1.4237294,0.4977071,10.504492
6493929806091,13-06-2022 11:45:55:902,1.4189439,0.2943172,10.3441725
6493936932341,13-06-2022 11:45:55:909,1.3495519,0.124426775,10.176675
6493941906976,13-06-2022 11:45:55:914,1.2849457,-0.02632105,10.028319
6493956906976,13-06-2022 11:45:55:929,1.2299109,-0.22971097,9.879965
6493971906976,13-06-2022 11:45:55:944,1.2346965,-0.49292147,9.786645
6493977854008,13-06-2022 11:45:55:950,1.2059826,-0.6556334,9.731609
6493992854008,13-06-2022 11:45:55:965,1.2059826,-0.85184485,9.686146
6494007854008,13-06-2022 11:45:55:980,1.2370893,-1.1988041,9.645468
6494022854008,13-06-2022 11:45:55:995,1.2466606,-1.4596218,9.573684
6494037854008,13-06-2022 11:45:56:010,1.3016955,-1.6223338,9.506684
6494052854008,13-06-2022 11:45:56:025,1.3351951,-1.847259,9.425328
6494067854008,13-06-2022 11:45:56:040,1.3328022,-2.0721843,9.3511505
6494082854008,13-06-2022 11:45:56:055,1.3423735,-2.3018954,9.272188
6494097854008,13-06-2022 11:45:56:070,1.3830515,-2.536392,9.142975
6494108359372,13-06-2022 11:45:56:081,1.4261223,-2.8019953,9.071191
6494108407758,13-06-2022 11:45:56:081,1.4811572,-3.0532417,9.01137
6494108454320,13-06-2022 11:45:56:081,1.4811572,-3.1776686,8.963513
6494111531872,13-06-2022 11:45:56:084,1.5433706,-3.306881,8.958728
6494115422341,13-06-2022 11:45:56:088,1.5290136,-3.4217365,8.788837
6494127469789,13-06-2022 11:45:56:100,1.579263,-3.4600215,8.69791
