epoch,timestamp,x,y,z
7610701810800,13-06-2022 12:04:32:674,-0.55752766,-5.3359947,11.184053
7610709266737,13-06-2022 12:04:32:682,-0.6867401,-5.656633,11.569298
7610718817467,13-06-2022 12:04:32:691,-1.5744773,-4.9866424,12.49532
7610733817467,13-06-2022 12:04:32:706,-1.5194423,-5.3312087,12.665211
7610737128560,13-06-2022 12:04:32:710,-0.5886344,-6.1040907,12.751352
7610752128560,13-06-2022 12:04:32:725,0.22971097,-7.0372915,13.272987
7610767128560,13-06-2022 12:04:32:740,0.61016977,-7.628319,13.543376
7610776370800,13-06-2022 12:04:32:749,0.70348984,-7.62114,13.210773
7610791370800,13-06-2022 12:04:32:764,0.7178468,-7.018149,12.452249
7610806370800,13-06-2022 12:04:32:779,0.7848458,-6.046663,11.464013
7610821370800,13-06-2022 12:04:32:794,0.94277215,-4.9770713,10.80838
7610836370800,13-06-2022 12:04:32:809,1.18684,-4.1467614,10.437492
7610851370800,13-06-2022 12:04:32:824,1.2921243,-3.7998023,9.882358
7610863616946,13-06-2022 12:04:32:836,1.1246266,-4.462614,9.233903
7610864406737,13-06-2022 12:04:32:837,0.96909314,-5.8839507,8.855837
7610865160487,13-06-2022 12:04:32:838,0.8566305,-7.176075,8.463413
7610865914706,13-06-2022 12:04:32:838,0.9164511,-8.152347,8.054241
7610866659914,13-06-2022 12:04:32:839,0.9164511,-9.142975,7.4943204
7610873654862,13-06-2022 12:04:32:846,0.68195444,-10.145568,6.855437
7610884585748,13-06-2022 12:04:32:857,0.55752766,-10.796415,6.135197
7610889482779,13-06-2022 12:04:32:862,0.6795616,-11.1936245,5.5298133
7610899447883,13-06-2022 12:04:32:872,1.1078769,-11.19841,5.0656056
7610911137727,13-06-2022 12:04:32:884,1.7012969,-10.829915,4.7688956
7610926137727,13-06-2022 12:04:32:899,2.251646,-10.380065,4.54397
7610936210696,13-06-2022 12:04:32:909,2.7182465,-9.906285,4.4315076
7610951210696,13-06-2022 12:04:32:924,3.0843484,-9.45165,4.3501515
7610966210696,13-06-2022 12:04:32:939,3.3140593,-9.080762,4.3070807
7610973097675,13-06-2022 12:04:32:946,3.438486,-8.702696,4.371687
7610973149081,13-06-2022 12:04:32:946,3.534199,-8.226524,4.4195433
7610979304394,13-06-2022 12:04:32:952,3.67059,-7.6546397,4.4817567
7610993905852,13-06-2022 12:04:32:966,3.7830527,-7.0803623,4.5272202
7611008905852,13-06-2022 12:04:32:981,3.9026937,-6.431907,4.546363
7611023905852,13-06-2022 12:04:32:996,4.0534415,-5.7690954,4.5631127
7611038905852,13-06-2022 12:04:33:011,4.23051,-5.2283173,4.5272202
