epoch,timestamp,x,y,z
10012661480905,20-06-2022 17:57:30:880,-0.9499506,1.2179468,9.844072
10012672385645,20-06-2022 17:57:30:891,-0.8925229,1.2083755,9.750752
10012672447676,20-06-2022 17:57:30:891,-0.8470592,1.2323036,9.638289
10012685193093,20-06-2022 17:57:30:904,-0.8111669,1.2418749,9.542577
10012695831270,20-06-2022 17:57:30:914,-0.7752745,1.2418749,9.466006
10012710831270,20-06-2022 17:57:30:929,-0.74416786,1.2514462,9.427721
10012718218197,20-06-2022 17:57:30:937,-0.72023964,1.2586247,9.427721
10012724010280,20-06-2022 17:57:30:943,-0.7178468,1.2753744,9.420543
10012739010280,20-06-2022 17:57:30:958,-0.715454,1.2921243,9.439685
10012742102207,20-06-2022 17:57:30:961,-0.7106683,1.294517,9.461221
10012751654863,20-06-2022 17:57:30:970,-0.72023964,1.3136597,9.516255
10012763865593,20-06-2022 17:57:30:982,-0.7393822,1.3423735,9.58804
10012777489134,20-06-2022 17:57:30:996,-0.7609176,1.3663018,9.678967
10012783107624,20-06-2022 17:57:31:002,-0.76331043,1.3974084,9.762716
10012798052051,20-06-2022 17:57:31:017,-0.79441714,1.4093726,9.834501
10012811962832,20-06-2022 17:57:31:030,-0.83988076,1.39023,9.908679
10012818740593,20-06-2022 17:57:31:037,-0.89730847,1.3471591,9.937392
10012827090957,20-06-2022 17:57:31:046,-0.9403793,1.3064811,9.956535
10012833371530,20-06-2022 17:57:31:052,-0.9762716,1.268196,9.944571
10012848371530,20-06-2022 17:57:31:067,-0.99302137,1.2251252,9.937392
10012859127572,20-06-2022 17:57:31:078,-0.99302137,1.1916257,9.913465
10012860115540,20-06-2022 17:57:31:079,-1.0073783,1.1700903,9.882358
10012871001009,20-06-2022 17:57:31:090,-1.0217353,1.1533405,9.853643
10012886001009,20-06-2022 17:57:31:105,-1.0408778,1.1485549,9.829716
10012890667415,20-06-2022 17:57:31:109,-1.0600204,1.1724831,9.80818
10012901026165,20-06-2022 17:57:31:120,-1.0767702,1.2323036,9.79143
10012915555332,20-06-2022 17:57:31:134,-1.0911272,1.2993027,9.781859
10012930555332,20-06-2022 17:57:31:149,-1.105484,1.3399807,9.779466
10012945555332,20-06-2022 17:57:31:164,-1.0959128,1.3447664,9.781859
10012960555332,20-06-2022 17:57:31:179,-1.079163,1.2993027,9.79143
10012973991061,20-06-2022 17:57:31:192,-1.0743774,1.2370893,9.793823
10012974927832,20-06-2022 17:57:31:193,-1.0911272,1.1820544,9.796216
10012975560697,20-06-2022 17:57:31:194,-1.1102697,1.1676974,9.777073
10012990015697,20-06-2022 17:57:31:209,-1.146162,1.1772687,9.79143
10013005015697,20-06-2022 17:57:31:224,-1.1916257,1.174876,9.80818
10013015303665,20-06-2022 17:57:31:234,-1.2299109,1.1700903,9.815358
10013017442207,20-06-2022 17:57:31:236,-1.2466606,1.1700903,9.822537
10013025894134,20-06-2022 17:57:31:244,-1.2490535,1.174876,9.834501
10013040894134,20-06-2022 17:57:31:259,-1.2418749,1.2203395,9.839287
10013044672728,20-06-2022 17:57:31:263,-1.2586247,1.2705889,9.834501
10013053550124,20-06-2022 17:57:31:272,-1.2658032,1.2993027,9.827323
10013059098197,20-06-2022 17:57:31:278,-1.2634103,1.3040884,9.827323
10013068930540,20-06-2022 17:57:31:287,-1.268196,1.268196,9.84168
10013083930540,20-06-2022 17:57:31:302,-1.268196,1.2251252,9.844072
10013094647311,20-06-2022 17:57:31:313,-1.268196,1.2083755,9.844072
10013100484238,20-06-2022 17:57:31:319,-1.2801601,1.1820544,9.848858
10013111905749,20-06-2022 17:57:31:330,-1.2897314,1.160519,9.856036
10013119503561,20-06-2022 17:57:31:338,-1.2897314,1.1389836,9.856036
10013134503561,20-06-2022 17:57:31:353,-1.3016955,1.1222339,9.84168
10013136640280,20-06-2022 17:57:31:355,-1.3040884,1.1006985,9.827323
10013147337520,20-06-2022 17:57:31:366,-1.3040884,1.0911272,9.815358
10013160162103,20-06-2022 17:57:31:379,-1.294517,1.0887343,9.801002
10013169856634,20-06-2022 17:57:31:388,-1.2849457,1.0815558,9.789038
10013184856634,20-06-2022 17:57:31:403,-1.2753744,1.0624132,9.793823
10013193796374,20-06-2022 17:57:31:412,-1.2705889,1.0552348,9.793823
10013208205020,20-06-2022 17:57:31:427,-1.282553,1.038485,9.801002
10013214650697,20-06-2022 17:57:31:433,-1.2921243,1.0408778,9.796216
10013219361061,20-06-2022 17:57:31:438,-1.2969099,1.0600204,9.79143
10013231607936,20-06-2022 17:57:31:450,-1.3160524,1.1078769,9.786645
10013239325645,20-06-2022 17:57:31:458,-1.3160524,1.1653047,9.777073
10013250167936,20-06-2022 17:57:31:469,-1.3136597,1.2011969,9.750752
10013255614290,20-06-2022 17:57:31:474,-1.3136597,1.2227324,9.7196455
10013270614290,20-06-2022 17:57:31:489,-1.282553,1.2442678,9.698111
10013278809655,20-06-2022 17:57:31:497,-1.2562319,1.2729816,9.690931
10013284879603,20-06-2022 17:57:31:503,-1.2346965,1.2993027,9.693324
10013294186165,20-06-2022 17:57:31:513,-1.2394822,1.2921243,9.707682
10013309124707,20-06-2022 17:57:31:528,-1.2705889,1.2753744,9.722038
10013324124707,20-06-2022 17:57:31:543,-1.3160524,1.2442678,9.750752
10013329959447,20-06-2022 17:57:31:548,-1.3734802,1.227518,9.769895
10013344959447,20-06-2022 17:57:31:563,-1.4213367,1.227518,9.79143
10013346913197,20-06-2022 17:57:31:565,-1.430908,1.2586247,9.812965
10013361913197,20-06-2022 17:57:31:580,-1.430908,1.3160524,9.836894
10013376913197,20-06-2022 17:57:31:595,-1.4237294,1.375873,9.853643
10013391913197,20-06-2022 17:57:31:610,-1.4404793,1.4093726,9.851251
10013406913197,20-06-2022 17:57:31:625,-1.4596218,1.402194,9.834501
10013421913197,20-06-2022 17:57:31:640,-1.4668003,1.3567305,9.822537
10013429489759,20-06-2022 17:57:31:648,-1.4548361,1.3112668,9.820144
10013429536165,20-06-2022 17:57:31:648,-1.4333007,1.2610176,9.817751
10013429581322,20-06-2022 17:57:31:648,-1.4117653,1.2323036,9.82493
10013444581322,20-06-2022 17:57:31:663,-1.4117653,1.2179468,9.8321085
10013450753665,20-06-2022 17:57:31:669,-1.4189439,1.227518,9.848858
10013465753665,20-06-2022 17:57:31:684,-1.3806586,1.2514462,9.844072
10013469744707,20-06-2022 17:57:31:688,-1.3543376,1.253839,9.836894
10013477724707,20-06-2022 17:57:31:696,-1.3423735,1.2011969,9.820144
10013482705280,20-06-2022 17:57:31:701,-1.3543376,1.1222339,9.793823
10013494218301,20-06-2022 17:57:31:713,-1.3782659,1.0193424,9.755538
10013506335801,20-06-2022 17:57:31:725,-1.39023,0.9164511,9.734002
10013515588613,20-06-2022 17:57:31:734,-1.3710874,0.83030945,9.738789
10013522026582,20-06-2022 17:57:31:741,-1.3423735,0.782453,9.74836
10013537026582,20-06-2022 17:57:31:756,-1.3280165,0.7537391,9.769895
10013549691269,20-06-2022 17:57:31:768,-1.3328022,0.73459655,9.784252
10013556758769,20-06-2022 17:57:31:775,-1.3471591,0.73459655,9.801002
10013571758769,20-06-2022 17:57:31:790,-1.3639089,0.7465607,9.810573
10013576798196,20-06-2022 17:57:31:795,-1.3926228,0.7680961,9.815358
10013587642103,20-06-2022 17:57:31:806,-1.4189439,0.8111669,9.817751
10013594748769,20-06-2022 17:57:31:813,-1.4261223,0.87338024,9.82493
10013604426894,20-06-2022 17:57:31:823,-1.4141582,0.9619147,9.827323
10013611645019,20-06-2022 17:57:31:830,-1.4069797,1.0408778,9.820144
10013624564030,20-06-2022 17:57:31:843,-1.4141582,1.105484,9.812965
10013639564030,20-06-2022 17:57:31:858,-1.4261223,1.1485549,9.817751
10013653499551,20-06-2022 17:57:31:872,-1.442872,1.1844472,9.820144
10013667493457,20-06-2022 17:57:31:886,-1.4548361,1.2394822,9.82493
10013679121061,20-06-2022 17:57:31:898,-1.4548361,1.2921243,9.836894
10013694121061,20-06-2022 17:57:31:913,-1.4835501,1.3447664,9.846465
10013709121061,20-06-2022 17:57:31:928,-1.5170496,1.3710874,9.860822
10013724121061,20-06-2022 17:57:31:943,-1.5337993,1.402194,9.8727865
10013727261373,20-06-2022 17:57:31:946,-1.538585,1.4261223,9.887143
10013727308144,20-06-2022 17:57:31:946,-1.5433706,1.4261223,9.906285
10013739578040,20-06-2022 17:57:31:958,-1.5744773,1.4213367,9.927821
10013754578040,20-06-2022 17:57:31:973,-1.6031911,1.4380864,9.934999
10013769578040,20-06-2022 17:57:31:988,-1.6199409,1.4907285,9.944571
10013784578040,20-06-2022 17:57:32:003,-1.5960127,1.5218352,9.954143
10013797293769,20-06-2022 17:57:32:016,-1.5577276,1.524228,9.942178
10013812293769,20-06-2022 17:57:32:031,-1.4859428,1.5002998,9.9038925
10013817059186,20-06-2022 17:57:32:036,-1.4117653,1.4524434,9.8632145
10013832059186,20-06-2022 17:57:32:051,-1.3304094,1.3878372,9.8321085
10013841417780,20-06-2022 17:57:32:060,-1.268196,1.3184453,9.786645
10013841890332,20-06-2022 17:57:32:060,-1.2035898,1.2227324,9.729217
10013848562936,20-06-2022 17:57:32:067,-1.1533405,1.119841,9.674182
10013852708665,20-06-2022 17:57:32:071,-1.0935199,1.0049855,9.609575
10013865318301,20-06-2022 17:57:32:084,-1.0289137,0.89013004,9.549755
10013873061686,20-06-2022 17:57:32:092,-0.971486,0.79441714,9.518648
10013874087936,20-06-2022 17:57:32:093,-0.9212367,0.7178468,9.499506
10013874899655,20-06-2022 17:57:32:093,-0.90448695,0.6652047,9.489935
10013882643457,20-06-2022 17:57:32:101,-0.89730847,0.6364908,9.470792
10013897643457,20-06-2022 17:57:32:116,-0.8805587,0.64606214,9.4636135
10013911023144,20-06-2022 17:57:32:130,-0.8781659,0.6771688,9.506684
10013914954394,20-06-2022 17:57:32:133,-0.8877372,0.72502524,9.564112
10013918390800,20-06-2022 17:57:32:137,-0.87338024,0.8207382,9.62154
10013930327571,20-06-2022 17:57:32:149,-0.86859465,0.90448695,9.705289
10013945327571,20-06-2022 17:57:32:164,-0.89730847,0.95712906,9.779466
10013952867988,20-06-2022 17:57:32:171,-0.9236295,1.0073783,9.853643
10013963747155,20-06-2022 17:57:32:182,-0.9667004,1.0648061,9.934999
10013969926686,20-06-2022 17:57:32:188,-1.0313065,1.0959128,10.013963
10013980231790,20-06-2022 17:57:32:199,-1.1030912,1.0839486,10.068997
10013995097467,20-06-2022 17:57:32:214,-1.1533405,1.0624132,10.112068
10014004383873,20-06-2022 17:57:32:223,-1.2059826,1.052842,10.152746
10014019383873,20-06-2022 17:57:32:238,-1.2370893,1.1030912,10.229317
10014021481113,20-06-2022 17:57:32:240,-1.253839,1.2394822,10.339387
10014030778248,20-06-2022 17:57:32:249,-1.2753744,1.4620147,10.480563
10014045778248,20-06-2022 17:57:32:264,-1.294517,1.7300107,10.5690975
10014053514967,20-06-2022 17:57:32:272,-1.3160524,1.9118652,10.616954
10014068514967,20-06-2022 17:57:32:287,-1.3304094,2.053042,10.73181
