epoch,timestamp,x,y,z
10012661584291,20-06-2022 17:57:30:880,0.1965989,-0.059834447,-0.13188
10012672422572,20-06-2022 17:57:30:891,0.21003112,-0.036633335,-0.12577444
10012672478457,20-06-2022 17:57:30:891,0.1965989,-0.013432222,-0.12211112
10012686281582,20-06-2022 17:57:30:905,0.1856089,0.014653334,-0.12089001
10012700054968,20-06-2022 17:57:30:919,0.20026223,0.045181114,-0.10867889
10012714299238,20-06-2022 17:57:30:933,0.19782001,0.07448778,-0.10745778
10012719128509,20-06-2022 17:57:30:938,0.19782001,0.10379445,-0.11112112
10012726532155,20-06-2022 17:57:30:945,0.17828223,0.13432223,-0.10867889
10012740530124,20-06-2022 17:57:30:959,0.15752333,0.16362889,-0.102573335
10012743472416,20-06-2022 17:57:30:962,0.13920668,0.18805112,-0.09402556
10012751752363,20-06-2022 17:57:30:970,0.11966889,0.20881,-0.085477784
10012766752363,20-06-2022 17:57:30:985,0.11478445,0.21247335,-0.078151114
10012777885853,20-06-2022 17:57:30:996,0.109900005,0.21369445,-0.057392225
10012783197936,20-06-2022 17:57:31:002,0.07937223,0.21980001,-0.054950003
10012798197936,20-06-2022 17:57:31:017,0.068382226,0.21125223,-0.036633335
10012812094134,20-06-2022 17:57:31:031,0.068382226,0.20270446,-0.034191113
10012821881738,20-06-2022 17:57:31:040,0.06105556,0.18805112,-0.028085556
10012827321895,20-06-2022 17:57:31:046,0.06960334,0.17095557,-0.02198
10012833478770,20-06-2022 17:57:31:052,0.07693,0.15019667,-0.015874445
10012848478770,20-06-2022 17:57:31:067,0.07326667,0.14287001,-0.019537779
10012860044655,20-06-2022 17:57:31:079,0.08059334,0.13432223,-0.023201112
10012862944968,20-06-2022 17:57:31:081,0.08669889,0.13432223,-0.024422223
10012871814915,20-06-2022 17:57:31:090,0.085477784,0.13432223,-0.029306669
10012886814915,20-06-2022 17:57:31:105,0.08425667,0.13188,-0.029306669
10012890702780,20-06-2022 17:57:31:109,0.07448778,0.13188,-0.03297
10012901124030,20-06-2022 17:57:31:120,0.04151778,0.12455334,-0.026864445
10012916124030,20-06-2022 17:57:31:135,0.008547778,0.11966889,-0.028085556
10012931124030,20-06-2022 17:57:31:150,-0.012211111,0.11966889,-0.028085556
10012946124030,20-06-2022 17:57:31:165,-0.02075889,0.12211112,-0.046402223
10012961124030,20-06-2022 17:57:31:180,-0.023201112,0.12699556,-0.047623336
10012974630124,20-06-2022 17:57:31:193,-0.007326667,0.13676445,-0.047623336
10012975331790,20-06-2022 17:57:31:194,-0.01099,0.13676445,-0.04029667
10012975797155,20-06-2022 17:57:31:194,-0.04151778,0.15019667,-0.04151778
10012990797155,20-06-2022 17:57:31:209,-0.04396,0.15141778,-0.034191113
10013005797155,20-06-2022 17:57:31:224,-0.03297,0.13676445,-0.046402223
10013016788405,20-06-2022 17:57:31:235,-0.023201112,0.12943779,-0.047623336
10013017775645,20-06-2022 17:57:31:236,-0.0061055557,0.12211112,-0.05617111
10013032775645,20-06-2022 17:57:31:251,0.0061055557,0.11844778,-0.04029667
10013044446061,20-06-2022 17:57:31:263,-0.007326667,0.11600556,-0.045181114
10013044915124,20-06-2022 17:57:31:263,-0.029306669,0.102573335,-0.03174889
10013054329290,20-06-2022 17:57:31:273,-0.039075557,0.091583334,-0.039075557
10013059516947,20-06-2022 17:57:31:278,-0.04151778,0.08059334,-0.036633335
10013072946217,20-06-2022 17:57:31:291,-0.045181114,0.07937223,-0.037854444
10013087946217,20-06-2022 17:57:31:306,-0.042738892,0.07204556,-0.025643334
10013095524082,20-06-2022 17:57:31:314,-0.035412222,0.06105556,-0.02198
10013102186895,20-06-2022 17:57:31:321,-0.035412222,0.057392225,-0.02198
10013116413353,20-06-2022 17:57:31:335,-0.03052778,0.054950003,-0.03297
10013121530592,20-06-2022 17:57:31:340,-0.014653334,0.047623336,-0.026864445
10013136530592,20-06-2022 17:57:31:355,-0.008547778,0.045181114,-0.035412222
10013136672051,20-06-2022 17:57:31:355,-0.007326667,0.037854444,-0.034191113
10013147451947,20-06-2022 17:57:31:366,-0.0061055557,0.035412222,-0.037854444
10013160266478,20-06-2022 17:57:31:379,-0.0036633336,0.036633335,-0.04151778
10013170088405,20-06-2022 17:57:31:389,-0.014653334,0.035412222,-0.051286668
10013185088405,20-06-2022 17:57:31:404,-0.008547778,0.039075557,-0.05372889
10013197379134,20-06-2022 17:57:31:416,0.0036633336,0.037854444,-0.06227667
10013208439603,20-06-2022 17:57:31:427,0.0061055557,0.03297,-0.06960334
10013215112676,20-06-2022 17:57:31:434,0.014653334,0.034191113,-0.07693
10013219888613,20-06-2022 17:57:31:438,0.024422223,0.034191113,-0.07570889
10013234888613,20-06-2022 17:57:31:453,0.024422223,0.029306669,-0.08425667
10013239899082,20-06-2022 17:57:31:458,0.012211111,0.028085556,-0.09402556
10013250601530,20-06-2022 17:57:31:469,0.02198,0.029306669,-0.091583334
10013256063717,20-06-2022 17:57:31:475,0.014653334,0.03174889,-0.08669889
10013271063717,20-06-2022 17:57:31:490,0.0061055557,0.039075557,-0.078151114
10013279077936,20-06-2022 17:57:31:498,0.0036633336,0.05006556,-0.070824444
10013289646894,20-06-2022 17:57:31:508,-0.007326667,0.054950003,-0.06594
10013295198197,20-06-2022 17:57:31:514,-0.009768889,0.06716111,-0.06227667
10013309497207,20-06-2022 17:57:31:528,-0.008547778,0.07570889,-0.05372889
10013324497207,20-06-2022 17:57:31:543,0.0061055557,0.07326667,-0.04151778
10013330077467,20-06-2022 17:57:31:549,0.02075889,0.064718895,-0.037854444
10013345077467,20-06-2022 17:57:31:564,0.015874445,0.054950003,-0.039075557
10013346941999,20-06-2022 17:57:31:565,0.025643334,0.046402223,-0.02198
10013361941999,20-06-2022 17:57:31:580,0.013432222,0.04029667,-0.013432222
10013376941999,20-06-2022 17:57:31:595,-0.018316668,0.03297,-0.007326667
10013391941999,20-06-2022 17:57:31:610,-0.03052778,0.023201112,-0.0048844446
10013406941999,20-06-2022 17:57:31:625,-0.051286668,0.008547778,-0.0048844446
10013421941999,20-06-2022 17:57:31:640,-0.058613338,-0.0036633336,0.0
10013429512884,20-06-2022 17:57:31:648,-0.054950003,-0.009768889,0.008547778
10013429559603,20-06-2022 17:57:31:648,-0.045181114,-0.015874445,0.013432222
10013429613249,20-06-2022 17:57:31:648,-0.05617111,-0.017095556,0.018316668
10013444613249,20-06-2022 17:57:31:663,-0.05250778,-0.02075889,0.02198
10013450787259,20-06-2022 17:57:31:669,-0.05372889,-0.03297,0.029306669
10013465787259,20-06-2022 17:57:31:684,-0.08303556,-0.034191113,0.02198
10013469773249,20-06-2022 17:57:31:688,-0.09280445,-0.034191113,0.018316668
10013477821894,20-06-2022 17:57:31:696,-0.089141116,-0.03297,0.025643334
10013482802936,20-06-2022 17:57:31:701,-0.08792,-0.036633335,0.015874445
10013494341374,20-06-2022 17:57:31:713,-0.08059334,-0.037854444,0.01099
10013509341374,20-06-2022 17:57:31:728,-0.048844445,-0.037854444,-0.0024422223
10013515622936,20-06-2022 17:57:31:734,-0.015874445,-0.04029667,-0.0048844446
10013525624863,20-06-2022 17:57:31:744,0.0024422223,-0.034191113,-0.015874445
10013540624863,20-06-2022 17:57:31:759,0.017095556,-0.029306669,-0.018316668
10013549977519,20-06-2022 17:57:31:768,0.05006556,-0.029306669,-0.028085556
10013559772571,20-06-2022 17:57:31:778,0.05372889,-0.02198,-0.042738892
10013574772571,20-06-2022 17:57:31:793,0.045181114,-0.023201112,-0.06594
10013576825228,20-06-2022 17:57:31:795,0.06349778,-0.03174889,-0.07326667
10013587735019,20-06-2022 17:57:31:806,0.05250778,-0.03174889,-0.081814446
10013594838613,20-06-2022 17:57:31:813,0.036633335,-0.035412222,-0.098910004
10013609562988,20-06-2022 17:57:31:828,0.035412222,-0.04029667,-0.109900005
10013618000019,20-06-2022 17:57:31:837,0.01099,-0.042738892,-0.12455334
10013624657311,20-06-2022 17:57:31:843,-0.007326667,-0.048844445,-0.13188
10013639657311,20-06-2022 17:57:31:858,-0.018316668,-0.05250778,-0.14164889
10013654657311,20-06-2022 17:57:31:873,-0.025643334,-0.058613338,-0.14287001
10013668750801,20-06-2022 17:57:31:887,-0.035412222,-0.06594,-0.14531223
10013683750801,20-06-2022 17:57:31:902,-0.048844445,-0.07326667,-0.13676445
10013698750801,20-06-2022 17:57:31:917,-0.06716111,-0.07693,-0.13554333
10013713750801,20-06-2022 17:57:31:932,-0.09036223,-0.09524667,-0.13310112
10013727237884,20-06-2022 17:57:31:946,-0.10135223,-0.106236674,-0.11966889
10013727283457,20-06-2022 17:57:31:946,-0.102573335,-0.11966889,-0.11112112
10013727331998,20-06-2022 17:57:31:946,-0.12455334,-0.123332225,-0.102573335
10013742331998,20-06-2022 17:57:31:961,-0.12699556,-0.13798556,-0.08792
10013757331998,20-06-2022 17:57:31:976,-0.12821667,-0.16607112,-0.070824444
10013772331998,20-06-2022 17:57:31:991,-0.15874445,-0.17950334,-0.057392225
10013787331998,20-06-2022 17:57:32:006,-0.19293556,-0.19904111,-0.05617111
10013802331998,20-06-2022 17:57:32:021,-0.21613668,-0.21369445,-0.037854444
10013817028509,20-06-2022 17:57:32:036,-0.24544334,-0.21613668,-0.024422223
10013817083873,20-06-2022 17:57:32:036,-0.26498112,-0.22102112,0.0012211112
10013832083873,20-06-2022 17:57:32:051,-0.26742333,-0.22224224,0.017095556
10013841665488,20-06-2022 17:57:32:060,-0.26742333,-0.21735778,0.03052778
10013842120384,20-06-2022 17:57:32:061,-0.26009667,-0.20148334,0.034191113
10013849070540,20-06-2022 17:57:32:068,-0.24544334,-0.18805112,0.04029667
10013853149342,20-06-2022 17:57:32:072,-0.21735778,-0.17217667,0.04151778
10013865418717,20-06-2022 17:57:32:084,-0.18805112,-0.15752333,0.035412222
10013873798769,20-06-2022 17:57:32:092,-0.14897557,-0.13310112,0.03052778
10013874648405,20-06-2022 17:57:32:093,-0.10867889,-0.10013112,0.03174889
10013875638717,20-06-2022 17:57:32:094,-0.08669889,-0.07448778,0.035412222
10013883365801,20-06-2022 17:57:32:102,-0.070824444,-0.05372889,0.035412222
10013898365801,20-06-2022 17:57:32:117,-0.05372889,-0.018316668,0.034191113
10013913272623,20-06-2022 17:57:32:132,-0.06105556,0.0024422223,0.035412222
10013915178821,20-06-2022 17:57:32:134,-0.068382226,0.013432222,0.04151778
10013918489498,20-06-2022 17:57:32:137,-0.08303556,0.028085556,0.04396
10013932053040,20-06-2022 17:57:32:151,-0.12699556,0.034191113,0.068382226
10013947053040,20-06-2022 17:57:32:166,-0.17217667,0.034191113,0.07448778
10013952898821,20-06-2022 17:57:32:171,-0.20881,0.028085556,0.07570889
10013963843613,20-06-2022 17:57:32:182,-0.24910668,0.017095556,0.06716111
10013970017155,20-06-2022 17:57:32:189,-0.2869611,0.0,0.06960334
10013980338040,20-06-2022 17:57:32:199,-0.32115224,-0.02198,0.06594
10013995295228,20-06-2022 17:57:32:214,-0.35290113,-0.05617111,0.07204556
10014010295228,20-06-2022 17:57:32:229,-0.38465002,-0.091583334,0.09402556
10014021455019,20-06-2022 17:57:32:240,-0.43349445,-0.12577444,0.13920668
10014021510175,20-06-2022 17:57:32:240,-0.5006556,-0.16607112,0.18438779
10014030887936,20-06-2022 17:57:32:249,-0.5885756,-0.21980001,0.24910668
10014045887936,20-06-2022 17:57:32:264,-0.7216767,-0.27963445,0.30405667
10014060887936,20-06-2022 17:57:32:279,-0.85722005,-0.34191114,0.36267
10014075887936,20-06-2022 17:57:32:294,-0.97566783,-0.40540892,0.45425335
