epoch,timestamp,x,y,z
7774346075841,13-06-2022 12:07:16:318,0.4331009,-5.130212,9.427721
7774361075841,13-06-2022 12:07:16:333,0.39720857,-5.1206403,9.45165
7774376075841,13-06-2022 12:07:16:348,0.2105684,-4.723432,9.554541
7774391075841,13-06-2022 12:07:16:363,0.3278167,-3.3260236,9.394221
7774406075841,13-06-2022 12:07:16:378,0.2727818,-3.522235,10.013963
7774413970945,13-06-2022 12:07:16:385,0.0741775,-3.6011982,10.327422
7774428970945,13-06-2022 12:07:16:400,-0.023928227,-3.0053852,9.82493
7774443970945,13-06-2022 12:07:16:415,-0.062213387,-3.0364919,10.057034
7774455703966,13-06-2022 12:07:16:427,-0.41874397,-3.5006995,10.30828
7774470703966,13-06-2022 12:07:16:442,-0.7082755,-3.2638102,9.743574
7774482270060,13-06-2022 12:07:16:454,-0.7082755,-3.048456,9.561719
7774497270060,13-06-2022 12:07:16:469,-0.567099,-3.2159536,9.446864
7774512270060,13-06-2022 12:07:16:484,-0.148355,-4.156333,8.812766
7774521957560,13-06-2022 12:07:16:493,0.1268196,-5.4341,8.554341
7774522003393,13-06-2022 12:07:16:494,0.29671,-6.068198,8.796016
7774522047612,13-06-2022 12:07:16:494,0.43788654,-7.2622166,8.630911
7774522089070,13-06-2022 12:07:16:494,0.43070808,-8.063812,8.779266
7774522136882,13-06-2022 12:07:16:494,0.33020952,-7.183254,8.891729
7774522194799,13-06-2022 12:07:16:494,0.12921242,-5.235496,8.504091
7774522245476,13-06-2022 12:07:16:494,0.009571291,-3.7830527,7.6977105
7774537245476,13-06-2022 12:07:16:509,0.2632105,-2.9383862,6.936793
7774539236987,13-06-2022 12:07:16:511,0.9762716,-2.565106,6.532406
7774549192195,13-06-2022 12:07:16:521,1.6438692,-3.0293136,6.2955165
7774564192195,13-06-2022 12:07:16:536,1.7419748,-4.2592244,6.7262244
7774574684643,13-06-2022 12:07:16:546,1.0480564,-5.0679984,7.8867435
7774583365060,13-06-2022 12:07:16:555,-0.16271193,-4.2664027,9.013762
7774589788653,13-06-2022 12:07:16:561,-0.85902333,-2.37368,9.616755
7774604788653,13-06-2022 12:07:16:576,-0.6891329,-0.66041905,9.932607
7774611754330,13-06-2022 12:07:16:583,-0.19142582,0.22253251,10.224531
7774619169903,13-06-2022 12:07:16:591,-0.18664017,0.20338993,10.813166
7774634169903,13-06-2022 12:07:16:606,-0.9068798,-0.44985065,10.997413
7774639703966,13-06-2022 12:07:16:611,-0.89491564,-1.1844472,10.449456
7774654703966,13-06-2022 12:07:16:626,-0.09332009,-2.4335005,10.179068
7774669703966,13-06-2022 12:07:16:641,0.3493521,-3.35713,10.305887
7774684703966,13-06-2022 12:07:16:656,0.25842485,-3.7280176,9.894321
7774698534174,13-06-2022 12:07:16:670,0.19621146,-3.8811584,9.631111
7774698594799,13-06-2022 12:07:16:670,-0.15074782,-3.5844483,10.212567
7774698644643,13-06-2022 12:07:16:670,-0.7752745,-2.4885356,10.468599
7774707185893,13-06-2022 12:07:16:679,-0.8709874,-1.1246266,9.856036
7774722185893,13-06-2022 12:07:16:694,-0.076570325,-0.41635114,8.705089
7774732840737,13-06-2022 12:07:16:704,1.0169497,-0.85184485,8.338987
7774740390997,13-06-2022 12:07:16:712,1.1700903,-2.3353949,8.939586
7774748900007,13-06-2022 12:07:16:720,0.26081768,-3.9720855,9.45165
7774761986257,13-06-2022 12:07:16:733,-0.8350951,-4.625326,9.999606
7774776986257,13-06-2022 12:07:16:748,-1.3567305,-3.4887354,10.411171
7774791986257,13-06-2022 12:07:16:763,-1.0624132,-1.6534405,9.882358
7774806986257,13-06-2022 12:07:16:778,-0.6771688,-0.7513463,10.090533
7774819105007,13-06-2022 12:07:16:791,-1.0360922,-0.40917268,10.71506
7774819156414,13-06-2022 12:07:16:791,-1.3734802,-1.1150553,10.403993
7774829135112,13-06-2022 12:07:16:801,-1.4931214,-2.4071796,10.77488
7774844135112,13-06-2022 12:07:16:816,-1.6917256,-2.0458634,10.403993
7774859135112,13-06-2022 12:07:16:831,-1.3016955,-1.8544376,9.250652
7774874135112,13-06-2022 12:07:16:846,-1.0743774,-2.1272194,9.643075
7774877861153,13-06-2022 12:07:16:849,-1.8951155,-1.6965113,9.927821
7774881343497,13-06-2022 12:07:16:853,-2.498107,-1.5361922,9.334401
