epoch,timestamp,x,y,z
7774349753966,13-06-2022 12:07:16:321,0.24666445,0.7009178,0.24055889
7774364753966,13-06-2022 12:07:16:336,0.40663,0.8095967,0.25399113
7774379753966,13-06-2022 12:07:16:351,0.36389112,0.24910668,-0.46158
7774394753966,13-06-2022 12:07:16:366,0.3602278,0.13554333,-0.8218078
7774409753966,13-06-2022 12:07:16:381,0.3614489,0.3834289,-0.63009334
7774424753966,13-06-2022 12:07:16:396,0.29917222,0.2942878,-0.5922389
7774439753966,13-06-2022 12:07:16:411,0.2503278,0.07693,-0.8218078
7774454753966,13-06-2022 12:07:16:426,0.26498112,0.33580557,-0.5458367
7774456991101,13-06-2022 12:07:16:428,0.15386,0.41273558,-0.16485001
7774471991101,13-06-2022 12:07:16:443,0.05372889,0.24300112,-0.15630223
7774486991101,13-06-2022 12:07:16:458,-0.007326667,0.18194556,-0.24544334
7774501991101,13-06-2022 12:07:16:473,-0.41762,0.16485001,-0.45059
7774516991101,13-06-2022 12:07:16:488,-1.2479756,0.07693,-0.48600224
7774521980164,13-06-2022 12:07:16:493,-1.1600556,0.17828223,-0.43960002
7774522027299,13-06-2022 12:07:16:494,-0.38465002,0.22590557,-0.62643003
7774522067716,13-06-2022 12:07:16:494,0.57636446,0.17217667,-0.72778225
7774522108810,13-06-2022 12:07:16:494,1.4897556,0.20392556,-0.58247
7774522171622,13-06-2022 12:07:16:494,2.052688,0.30649891,-0.56049
7774522220164,13-06-2022 12:07:16:494,2.0490246,0.28329778,-0.7754056
7774522285737,13-06-2022 12:07:16:494,1.5544745,0.14775445,-0.9182756
7774537285737,13-06-2022 12:07:16:509,0.9280445,0.15874445,-0.9732256
7774549095216,13-06-2022 12:07:16:521,0.46402225,0.2955089,-1.12098
7774561940841,13-06-2022 12:07:16:533,0.4163989,0.40540892,-1.2162267
7774569389330,13-06-2022 12:07:16:541,1.0184067,0.5092034,-1.0745778
7774574777455,13-06-2022 12:07:16:546,1.9024912,0.5873545,-0.8853056
7774583472612,13-06-2022 12:07:16:555,2.3933778,0.4908867,-0.78029
7774589874435,13-06-2022 12:07:16:561,2.0062857,0.2955089,-0.7082445
7774604874435,13-06-2022 12:07:16:576,0.9378134,0.16973445,-0.59346
7774611782768,13-06-2022 12:07:16:583,0.01099,0.20636779,-0.46524334
