"epoch","timestamp","x","y","z"
"1652716781353","2022-05-16T17:59:41.353","-0.21044922","-0.041503906","1.0024414"
"1652716781355","2022-05-16T17:59:41.355","-0.2121582","-0.04272461","1.0061035"
"1652716781399","2022-05-16T17:59:41.399","-0.35810548","-0.7975586","0.27021486"
"1652716781453","2022-05-16T17:59:41.453","-0.3182617","-0.6105469","0.45332032"
"1652716781460","2022-05-16T17:59:41.460","-0.26865235","-0.42109376","0.6366211"
"1652716781462","2022-05-16T17:59:41.462","-0.26835936","-0.41884765","0.6363281"
"1652716781467","2022-05-16T17:59:41.467","-0.271875","-0.41679686","0.6357422"
"1652716781543","2022-05-16T17:59:41.543","-0.31865233","-0.60722655","0.45166016"
"1652716781592","2022-05-16T17:59:41.592","-0.31953126","-0.6070312","0.45117188"
"1652716781627","2022-05-16T17:59:41.627","-0.27783203","-0.41533202","0.63535154"
"1652716781672","2022-05-16T17:59:41.672","-0.27353516","-0.41669923","0.63320315"
"1652716781716","2022-05-16T17:59:41.716","-0.27089843","-0.41669923","0.6316406"
"1652716781732","2022-05-16T17:59:41.732","-0.22539063","-0.22792968","0.8138672"
"1652716781769","2022-05-16T17:59:41.769","-0.22636719","-0.22792968","0.8125"
"1652716781785","2022-05-16T17:59:41.785","-0.22675781","-0.22705078","0.81289065"
"1652716781806","2022-05-16T17:59:41.806","-0.2290039","-0.22802734","0.8131836"
"1652716781851","2022-05-16T17:59:41.851","-0.23369141","-0.22675781","0.81152344"
"1652716781896","2022-05-16T17:59:41.896","-0.2366211","-0.2265625","0.8135742"
"1652716781984","2022-05-16T17:59:41.984","-0.25761718","-0.2196289","0.815625"
"1652716782030","2022-05-16T17:59:42.030","-0.24404296","-0.2154297","0.82128906"
"1652716782081","2022-05-16T17:59:42.081","-0.23398438","-0.40117186","0.65185547"
"1652716782087","2022-05-16T17:59:42.087","-0.14443359","-0.21103516","0.84404296"
"1652716782119","2022-05-16T17:59:42.119","-0.06484375","-0.22363281","0.84384763"
"1652716782165","2022-05-16T17:59:42.165","0.006640625","-0.23066406","0.84697264"
"1652716782177","2022-05-16T17:59:42.177","-0.009082031","-0.23144531","0.806543"
"1652716782219","2022-05-16T17:59:42.219","-0.08574219","-0.21806641","0.7164062"
"1652716782258","2022-05-16T17:59:42.258","-0.32128906","-0.21474609","0.55556643"
"1652716782307","2022-05-16T17:59:42.307","-0.6104492","-0.23027344","0.32949218"
"1652716782347","2022-05-16T17:59:42.347","-0.9296875","-0.27333984","0.16523437"
"1652716782358","2022-05-16T17:59:42.358","-1.1785157","-0.3296875","0.06523438"
"1652716782390","2022-05-16T17:59:42.390","-1.1074219","-0.3546875","0.08173828"
"1652716782437","2022-05-16T17:59:42.437","-1.0536133","-0.34121093","0.13476562"
"1652716782447","2022-05-16T17:59:42.447","-0.915332","-0.31191406","0.16787109"
"1652716782526","2022-05-16T17:59:42.526","-0.5935547","-0.62529296","0.1258789"
"1652716782592","2022-05-16T17:59:42.592","-0.59541017","-0.6148437","0.12138672"
"1652716782595","2022-05-16T17:59:42.595","-0.6303711","-0.60683596","0.14091797"
"1652716782670","2022-05-16T17:59:42.670","-0.61191404","-0.6026367","0.23867187"
"1652716782679","2022-05-16T17:59:42.679","-0.6021484","-0.41386718","0.3975586"
"1652716782710","2022-05-16T17:59:42.710","-0.47001952","-0.41953126","0.51035154"
