epoch,timestamp,x,y,z
4597924444250,20-06-2022 15:02:55:652,9.961321,2.376073,-1.6199409
4597939444250,20-06-2022 15:02:55:667,10.076176,2.2468605,-1.4835501
4597940822375,20-06-2022 15:02:55:668,10.10489,2.0889342,-1.3064811
4597955822375,20-06-2022 15:02:55:683,10.030712,1.9166509,-1.2107682
4597968305917,20-06-2022 15:02:55:696,9.939785,1.8041883,-1.1772687
4597968374563,20-06-2022 15:02:55:696,9.846465,1.7443677,-1.1150553
4597983374563,20-06-2022 15:02:55:711,9.805787,1.7922242,-1.0887343
4597993818209,20-06-2022 15:02:55:721,9.724431,1.8951155,-1.1222339
4597997507271,20-06-2022 15:02:55:725,9.58804,2.0027926,-1.18684
4598012507271,20-06-2022 15:02:55:740,9.458828,2.201397,-1.2394822
4598016045136,20-06-2022 15:02:55:744,9.399008,2.457429,-1.294517
4598024857167,20-06-2022 15:02:55:752,9.35833,2.7421749,-1.39023
4598030064459,20-06-2022 15:02:55:758,9.372686,3.0029924,-1.5170496
4598045064459,20-06-2022 15:02:55:773,9.403793,3.2231321,-1.5984055
4598060064459,20-06-2022 15:02:55:788,9.499506,3.4193435,-1.6845472
4598072580188,20-06-2022 15:02:55:800,9.583255,3.5413775,-1.7036897
4598076710761,20-06-2022 15:02:55:804,9.707682,3.603591,-1.7443677
4598081543209,20-06-2022 15:02:55:809,9.870394,3.5844483,-1.7324036
4598095476959,20-06-2022 15:02:55:823,10.061819,3.5988052,-1.7180467
4598110476959,20-06-2022 15:02:55:838,10.222138,3.6131623,-1.7204394
4598125476959,20-06-2022 15:02:55:853,10.372886,3.6921253,-1.672583
4598140476959,20-06-2022 15:02:55:868,10.473385,3.7878382,-1.6462619
4598155476959,20-06-2022 15:02:55:883,10.573883,3.9050865,-1.6366907
4598170476959,20-06-2022 15:02:55:898,10.607383,4.0127635,-1.5672989
4598179058781,20-06-2022 15:02:55:907,10.600204,4.1347976,-1.4883357
4598184336386,20-06-2022 15:02:55:912,10.549955,4.2951164,-1.375873
4598188659042,20-06-2022 15:02:55:916,10.423136,4.4315076,-1.2610176
4598203659042,20-06-2022 15:02:55:931,10.24846,4.462614,-1.0935199
4598212961542,20-06-2022 15:02:55:940,10.179068,4.453043,-1.012164
4598219063209,20-06-2022 15:02:55:947,10.102497,4.4482574,-0.91166544
4598230508313,20-06-2022 15:02:55:958,9.990034,4.426722,-0.7968099
4598237538417,20-06-2022 15:02:55:965,9.765109,4.345366,-0.6771688
4598251569250,20-06-2022 15:02:55:979,9.47797,4.2424746,-0.54317075
4598266569250,20-06-2022 15:02:55:994,9.193225,4.1515474,-0.4019942
4598281569250,20-06-2022 15:02:56:009,8.949157,4.089334,-0.31585258
4598295767844,20-06-2022 15:02:56:023,8.740981,4.1084766,-0.29192436
4598310767844,20-06-2022 15:02:56:038,8.559127,4.194618,-0.30867413
4598325767844,20-06-2022 15:02:56:053,8.350951,4.273581,-0.30149564
4598340767844,20-06-2022 15:02:56:068,8.12124,4.319045,-0.29192436
4598355767844,20-06-2022 15:02:56:083,7.881958,4.314259,-0.21774685
4598370767844,20-06-2022 15:02:56:098,7.688139,4.2951164,-0.1052842
4598383125448,20-06-2022 15:02:56:111,7.5828547,4.328616,0.0023928226
4598398125448,20-06-2022 15:02:56:126,7.54457,4.3812585,0.16749759
4598404038156,20-06-2022 15:02:56:132,7.60439,4.4578285,0.32303107
4598404102896,20-06-2022 15:02:56:132,7.668997,4.57747,0.45702913
4598404146594,20-06-2022 15:02:56:132,7.7120676,4.699504,0.56470615
4598404190188,20-06-2022 15:02:56:132,7.752745,4.8693943,0.68195444
4598419190188,20-06-2022 15:02:56:147,7.8173513,5.1589255,0.782453
4598425522115,20-06-2022 15:02:56:153,7.9154572,5.5393844,0.8877372
4598430921854,20-06-2022 15:02:56:158,8.02792,5.9820566,0.9834501
4598433554250,20-06-2022 15:02:56:161,8.142776,6.4008007,1.0983056
4598448208938,20-06-2022 15:02:56:176,8.233703,6.795616,1.2394822
4598448362688,20-06-2022 15:02:56:176,8.262417,7.123433,1.3854443
4598448413156,20-06-2022 15:02:56:176,8.248059,7.3627152,1.5050855
4598448458990,20-06-2022 15:02:56:176,8.166703,7.5326056,1.5744773
4598460019406,20-06-2022 15:02:56:188,8.059027,7.6426754,1.5864414
4598474851490,20-06-2022 15:02:56:202,7.9513497,7.645068,1.5672989
4598483353417,20-06-2022 15:02:56:211,7.9680996,7.5613194,1.5457634
4598486644771,20-06-2022 15:02:56:214,8.054241,7.3052874,1.4835501
4598496315552,20-06-2022 15:02:56:224,8.224132,6.9152575,1.4691931
4598508719719,20-06-2022 15:02:56:236,8.458628,6.4462643,1.4069797
4598523719719,20-06-2022 15:02:56:251,8.676374,5.910272,1.4333007
4598533333990,20-06-2022 15:02:56:261,8.894122,5.45085,1.4668003
4598537414302,20-06-2022 15:02:56:265,9.073584,5.099105,1.5026926
4598545394615,20-06-2022 15:02:56:273,9.272188,4.792824,1.4787644
4598560394615,20-06-2022 15:02:56:288,9.396614,4.5487556,1.3710874
4598569814927,20-06-2022 15:02:56:297,9.439685,4.3070807,1.2562319
4598575195083,20-06-2022 15:02:56:303,9.408579,4.130012,1.0815558
4598587385917,20-06-2022 15:02:56:315,9.348758,3.900301,0.9212367
4598598555292,20-06-2022 15:02:56:326,9.346365,3.6490545,0.70348984
4598613555292,20-06-2022 15:02:56:341,9.399008,3.333202,0.51206404
4598628555292,20-06-2022 15:02:56:356,9.449257,2.9671001,0.38763726
4598640489198,20-06-2022 15:02:56:368,9.434899,2.5603201,0.2632105
4598655489198,20-06-2022 15:02:56:383,9.341579,2.1822543,0.16271193
4598664862635,20-06-2022 15:02:56:392,9.21476,1.8783658,0.086141616
4598664997740,20-06-2022 15:02:56:392,9.006584,1.6366907,0.09332009
4598678073313,20-06-2022 15:02:56:406,8.702696,1.3639089,0.1794617
4598683877740,20-06-2022 15:02:56:411,8.331808,1.1150553,0.30388847
4598691457115,20-06-2022 15:02:56:419,7.9226356,0.80159557,0.4881358
