epoch,timestamp,x,y,z
1273290834079,10-06-2022 11:02:06:951,-0.042738892,0.058613338,-0.008547778
1273305834079,10-06-2022 11:02:06:966,-0.06716111,0.059834447,-0.008547778
1273320834079,10-06-2022 11:02:06:981,-0.08425667,0.059834447,-0.009768889
1273335834079,10-06-2022 11:02:06:996,-0.089141116,0.054950003,-0.0061055557
1273350834079,10-06-2022 11:02:07:011,-0.08425667,0.042738892,0.0
1273365834079,10-06-2022 11:02:07:026,-0.06960334,0.029306669,0.0012211112
1273380834079,10-06-2022 11:02:07:041,-0.04396,0.01099,0.0048844446
1273395834079,10-06-2022 11:02:07:056,-0.008547778,0.0,0.0024422223
1273410834079,10-06-2022 11:02:07:071,0.03052778,-0.0048844446,0.0061055557
1273425834079,10-06-2022 11:02:07:086,0.05006556,-0.007326667,-0.0024422223
1273440834079,10-06-2022 11:02:07:101,0.057392225,-0.013432222,-0.0012211112
1273451055016,10-06-2022 11:02:07:112,0.046402223,-0.007326667,-0.01099
1273466055016,10-06-2022 11:02:07:127,0.025643334,-0.0024422223,-0.0048844446
1273481055016,10-06-2022 11:02:07:142,0.01099,0.0036633336,-0.0061055557
1273496055016,10-06-2022 11:02:07:157,0.0024422223,0.0048844446,0.0
1273508492985,10-06-2022 11:02:07:169,-0.0012211112,0.007326667,0.0
1273511988089,10-06-2022 11:02:07:172,-0.0012211112,0.007326667,-0.0012211112
1273516913297,10-06-2022 11:02:07:177,-0.0036633336,0.009768889,-0.0012211112
1273531913297,10-06-2022 11:02:07:192,-0.0061055557,0.008547778,0.0012211112
1273546913297,10-06-2022 11:02:07:207,-0.037854444,0.0,0.017095556
1273561913297,10-06-2022 11:02:07:222,-0.21247335,0.0012211112,0.024422223
1273576913297,10-06-2022 11:02:07:237,-0.5262989,0.046402223,0.07448778
1273591913297,10-06-2022 11:02:07:252,-1.0086378,0.10135223,0.123332225
1273606913297,10-06-2022 11:02:07:267,-1.5202833,0.20148334,0.13188
1273621913297,10-06-2022 11:02:07:282,-1.9037123,0.2942878,0.09036223
1273636913297,10-06-2022 11:02:07:297,-2.1210701,0.35290113,0.051286668
1273651913297,10-06-2022 11:02:07:312,-2.2224224,0.37976557,0.014653334
1273666913297,10-06-2022 11:02:07:327,-2.3543024,0.3809867,-0.02198
1273681913297,10-06-2022 11:02:07:342,-2.5863135,0.39564002,0.0036633336
1273696913297,10-06-2022 11:02:07:357,-2.8964758,0.51164556,0.05006556
1273711913297,10-06-2022 11:02:07:372,-3.260367,0.7326667,0.11844778
1273726913297,10-06-2022 11:02:07:387,-3.6779869,0.9280445,0.16118668
1273741913297,10-06-2022 11:02:07:402,-3.9930334,1.02207,0.14897557
1273748736995,10-06-2022 11:02:07:409,-4.1468935,1.0257334,0.09646778
1273749210276,10-06-2022 11:02:07:410,-4.217718,0.97811,0.04151778
1273749633297,10-06-2022 11:02:07:410,-4.2018437,0.9536878,0.0
1273750071370,10-06-2022 11:02:07:411,-4.182306,0.9829945,-0.034191113
1273750518193,10-06-2022 11:02:07:411,-4.272668,1.0440501,-0.057392225
1273750948245,10-06-2022 11:02:07:411,-4.488805,1.0721356,-0.05372889
1273751405485,10-06-2022 11:02:07:412,-4.7061625,1.0684723,-0.0036633336
1273751832099,10-06-2022 11:02:07:412,-4.800188,1.0367234,0.019537779
1273752605485,10-06-2022 11:02:07:413,-4.8209467,1.0171856,-0.008547778
1273755313453,10-06-2022 11:02:07:416,-4.875897,1.0159645,-0.057392225
1273755761891,10-06-2022 11:02:07:416,-5.0151033,1.00009,-0.12699556
1273756196422,10-06-2022 11:02:07:417,-5.3216023,0.9915423,-0.14164889
1273756645641,10-06-2022 11:02:07:417,-5.701368,1.0318389,-0.13432223
1273757071735,10-06-2022 11:02:07:418,-5.976118,1.0916734,-0.12577444
1273772071735,10-06-2022 11:02:07:433,-6.075028,1.1979101,-0.10379445
1273787071735,10-06-2022 11:02:07:448,-6.0603747,1.3212423,0.03297
1273802071735,10-06-2022 11:02:07:463,-6.0786915,1.3175789,0.13432223
1273810964391,10-06-2022 11:02:07:471,-6.0445004,1.2113422,0.06960334
1273811412828,10-06-2022 11:02:07:472,-6.0884604,1.1551712,0.05006556
1273826412828,10-06-2022 11:02:07:487,-5.7770767,1.1441811,0.106236674
1273832891943,10-06-2022 11:02:07:493,-5.039526,1.1038845,0.19782001
1273833544026,10-06-2022 11:02:07:494,-4.2128334,1.0880101,0.33580557
1273834012828,10-06-2022 11:02:07:495,-3.4997046,0.9182756,0.44326335
1273849012828,10-06-2022 11:02:07:510,-2.887928,0.7106867,0.38220778
1273864012828,10-06-2022 11:02:07:525,-2.1784623,0.5482789,0.16485001
1273879012828,10-06-2022 11:02:07:540,-1.6204145,0.46158,0.14775445
1273894012828,10-06-2022 11:02:07:555,-1.0745778,0.4823389,0.2613178
1273905741943,10-06-2022 11:02:07:566,-0.7680789,0.46035892,0.28940335
1273920741943,10-06-2022 11:02:07:581,-0.63986224,0.31382558,0.16607112
1273935741943,10-06-2022 11:02:07:596,-0.57270116,0.12943779,0.10135223
1273940028349,10-06-2022 11:02:07:601,-0.54461557,0.012211111,0.07693
1273940080433,10-06-2022 11:02:07:601,-0.4383789,-0.012211111,0.117226675
1273940130589,10-06-2022 11:02:07:601,-0.3052778,0.012211111,0.14775445
1273945516266,10-06-2022 11:02:07:606,-0.19537778,-0.013432222,0.12455334
1273960516266,10-06-2022 11:02:07:621,-0.054950003,-0.08669889,0.045181114
1273972612828,10-06-2022 11:02:07:633,0.07693,-0.14164889,0.012211111
1273978138453,10-06-2022 11:02:07:639,0.14164889,-0.14653334,0.0036633336
1273987694495,10-06-2022 11:02:07:648,0.12455334,-0.11844778,0.013432222
1274002694495,10-06-2022 11:02:07:663,0.047623336,-0.081814446,0.023201112
1274017694495,10-06-2022 11:02:07:678,-0.07326667,-0.047623336,0.03297
1274032694495,10-06-2022 11:02:07:693,-0.17217667,-0.017095556,0.039075557
1274044133453,10-06-2022 11:02:07:705,-0.22590557,0.017095556,0.048844445
1274050739808,10-06-2022 11:02:07:711,-0.27841336,0.039075557,0.06227667
1274058139391,10-06-2022 11:02:07:719,-0.27719223,0.05006556,0.05006556
1274073139391,10-06-2022 11:02:07:734,-0.25521225,0.06105556,0.04151778
1274085008557,10-06-2022 11:02:07:746,-0.24666445,0.06716111,0.05006556
1274100008557,10-06-2022 11:02:07:761,-0.24910668,0.06960334,0.046402223
1274115008557,10-06-2022 11:02:07:776,-0.23323223,0.07448778,0.042738892
1274130008557,10-06-2022 11:02:07:791,-0.21491556,0.07326667,0.036633335
1274145008557,10-06-2022 11:02:07:806,-0.19782001,0.07326667,0.036633335
1274157473974,10-06-2022 11:02:07:818,-0.18927222,0.06594,0.026864445
1274172473974,10-06-2022 11:02:07:833,-0.16240779,0.05372889,0.017095556
1274187473974,10-06-2022 11:02:07:848,-0.117226675,0.048844445,0.012211111
1274197409860,10-06-2022 11:02:07:858,-0.07937223,0.03174889,0.01099
1274198171266,10-06-2022 11:02:07:859,-0.042738892,0.015874445,0.0
1274198642412,10-06-2022 11:02:07:859,-0.014653334,0.009768889,-0.0012211112
1274199108089,10-06-2022 11:02:07:860,0.0036633336,0.0,-0.0012211112
1274209108714,10-06-2022 11:02:07:870,0.025643334,-0.0012211112,0.0036633336
1274209732672,10-06-2022 11:02:07:870,0.034191113,-0.0048844446,-0.0024422223
1274210208349,10-06-2022 11:02:07:871,0.036633335,-0.01099,0.0036633336
1274220873141,10-06-2022 11:02:07:881,0.034191113,-0.012211111,0.0
1274221331839,10-06-2022 11:02:07:882,0.023201112,-0.01099,0.0
1274236331839,10-06-2022 11:02:07:897,0.014653334,-0.008547778,-0.0012211112
1274248862672,10-06-2022 11:02:07:909,0.02198,-0.0048844446,0.0048844446
1274249442464,10-06-2022 11:02:07:910,0.014653334,-0.0048844446,-0.0024422223
1274264442464,10-06-2022 11:02:07:925,0.009768889,-0.007326667,-0.0036633336
1274279442464,10-06-2022 11:02:07:940,0.0036633336,-0.0036633336,0.0
1274282449078,10-06-2022 11:02:07:943,-0.01099,0.0024422223,0.0024422223
1274297268297,10-06-2022 11:02:07:958,-0.013432222,0.0061055557,-0.0012211112
1274312268297,10-06-2022 11:02:07:973,-0.02075889,0.0061055557,0.0012211112
1274327268297,10-06-2022 11:02:07:988,-0.018316668,0.008547778,0.0012211112
1274342268297,10-06-2022 11:02:08:003,-0.0012211112,0.0061055557,0.0012211112
1274357268297,10-06-2022 11:02:08:018,0.0061055557,0.0036633336,-0.0024422223
1274365464078,10-06-2022 11:02:08:026,0.0048844446,0.0012211112,-0.0024422223
1274365521787,10-06-2022 11:02:08:026,-0.0024422223,0.0048844446,0.0012211112
1274365572672,10-06-2022 11:02:08:026,0.0012211112,0.008547778,-0.0024422223
1274367704859,10-06-2022 11:02:08:028,-0.0012211112,0.0061055557,-0.0012211112
1274382704859,10-06-2022 11:02:08:043,-0.009768889,0.009768889,0.0024422223
1274397704859,10-06-2022 11:02:08:058,-0.0048844446,0.008547778,0.0061055557
1274409274859,10-06-2022 11:02:08:070,-0.0048844446,0.0061055557,0.0012211112
1274409325641,10-06-2022 11:02:08:070,-0.0012211112,0.0048844446,0.0012211112
1274411719234,10-06-2022 11:02:08:072,0.0036633336,0.0024422223,0.0024422223
1274421745901,10-06-2022 11:02:08:082,0.008547778,0.0024422223,-0.0048844446
1274436745901,10-06-2022 11:02:08:097,0.015874445,0.0036633336,0.0024422223
1274451745901,10-06-2022 11:02:08:112,0.013432222,0.0012211112,-0.0012211112
1274466745901,10-06-2022 11:02:08:127,0.01099,0.0024422223,-0.0048844446
1274481745901,10-06-2022 11:02:08:142,0.019537779,0.0024422223,-0.0048844446
1274496745901,10-06-2022 11:02:08:157,0.02198,-0.0024422223,-0.0061055557
1274508814495,10-06-2022 11:02:08:169,0.024422223,-0.0012211112,-0.0012211112
1274511745693,10-06-2022 11:02:08:172,0.024422223,0.0,-0.007326667
1274512486370,10-06-2022 11:02:08:173,0.028085556,-0.0048844446,0.0012211112
1274512969339,10-06-2022 11:02:08:173,0.042738892,-0.0012211112,0.0
1274520920745,10-06-2022 11:02:08:181,0.054950003,-0.0036633336,0.0012211112
1274535920745,10-06-2022 11:02:08:196,0.068382226,-0.0024422223,-0.0012211112
1274550920745,10-06-2022 11:02:08:211,0.08669889,-0.008547778,-0.0048844446
1274565920745,10-06-2022 11:02:08:226,0.098910004,-0.013432222,-0.0061055557
1274580920745,10-06-2022 11:02:08:241,0.11478445,-0.015874445,-0.009768889
1274595920745,10-06-2022 11:02:08:256,0.14287001,-0.018316668,-0.014653334
1274610920745,10-06-2022 11:02:08:271,0.18927222,-0.02198,-0.014653334
1274625920745,10-06-2022 11:02:08:286,0.26620224,-0.025643334,-0.026864445
1274640920745,10-06-2022 11:02:08:301,0.40296668,-0.04396,-0.03297
1274655920745,10-06-2022 11:02:08:316,0.5788067,-0.054950003,-0.04029667
1274660776943,10-06-2022 11:02:08:321,0.80471224,-0.070824444,-0.047623336
1274671605276,10-06-2022 11:02:08:332,1.0489345,-0.10013112,-0.06227667
1274672450536,10-06-2022 11:02:08:333,1.2589656,-0.12699556,-0.08303556
1274672917828,10-06-2022 11:02:08:333,1.4567856,-0.15630223,-0.10013112
1274680018297,10-06-2022 11:02:08:341,1.6765857,-0.18438779,-0.11356334
1274680680172,10-06-2022 11:02:08:341,1.9037123,-0.21613668,-0.117226675
1274681162203,10-06-2022 11:02:08:342,2.1003113,-0.25887558,-0.11112112
1274693425953,10-06-2022 11:02:08:354,2.2651613,-0.29062447,-0.09646778
1274708425953,10-06-2022 11:02:08:369,2.43978,-0.3162678,-0.10013112
1274723425953,10-06-2022 11:02:08:384,2.6656857,-0.35778558,-0.10745778
1274732543870,10-06-2022 11:02:08:393,2.9038024,-0.40907225,-0.10135223
1274732595224,10-06-2022 11:02:08:393,3.1162758,-0.44204223,-0.11600556
1274744753088,10-06-2022 11:02:08:405,3.328749,-0.48478112,-0.15386
1274751694547,10-06-2022 11:02:08:412,3.5314534,-0.5324045,-0.19049335
1274766694547,10-06-2022 11:02:08:427,3.647459,-0.56171113,-0.18927222
1274779903922,10-06-2022 11:02:08:440,3.669439,-0.5507211,-0.14531223
1274787374495,10-06-2022 11:02:08:448,3.7011878,-0.50676113,-0.10135223
1274795796213,10-06-2022 11:02:08:456,3.8208568,-0.4713489,-0.08425667
1274810796213,10-06-2022 11:02:08:471,4.0565314,-0.47379112,-0.09036223
1274821715172,10-06-2022 11:02:08:482,4.3483768,-0.5262989,-0.09646778
1274832238818,10-06-2022 11:02:08:493,4.570619,-0.6252089,-0.085477784
1274836724755,10-06-2022 11:02:08:497,4.614579,-0.77418447,-0.07204556
1274839496786,10-06-2022 11:02:08:500,4.382568,-0.86943114,-0.07937223
1274846650380,10-06-2022 11:02:08:507,3.8049824,-0.82425004,-0.036633335
1274861650380,10-06-2022 11:02:08:522,3.1040645,-0.6764956,0.028085556
1274876650380,10-06-2022 11:02:08:537,2.5509012,-0.5018767,0.07570889
1274891650380,10-06-2022 11:02:08:552,2.3103423,-0.37366003,0.081814446
1274903895588,10-06-2022 11:02:08:564,2.43978,-0.3260367,0.07448778
1274907399911,10-06-2022 11:02:08:568,2.79146,-0.3944189,0.03174889
1274922399911,10-06-2022 11:02:08:583,3.2750201,-0.50798225,-0.013432222
1274933189078,10-06-2022 11:02:08:594,3.7744546,-0.5910178,-0.05372889
1274940501786,10-06-2022 11:02:08:601,4.1615467,-0.6325356,-0.06960334
1274950417724,10-06-2022 11:02:08:611,4.3227334,-0.64841,-0.058613338
1274958883609,10-06-2022 11:02:08:619,4.2702255,-0.62765115,-0.035412222
1274967553818,10-06-2022 11:02:08:628,4.1236925,-0.58491224,-0.008547778
1274982553818,10-06-2022 11:02:08:643,3.9783802,-0.55316335,0.017095556
1274982975797,10-06-2022 11:02:08:643,3.8709223,-0.55438447,0.051286668
1274991370640,10-06-2022 11:02:08:652,3.7952135,-0.58613336,0.07204556
1275002489130,10-06-2022 11:02:08:663,3.7561378,-0.63131446,0.054950003
1275007968193,10-06-2022 11:02:08:668,3.635248,-0.7021389,0.058613338
1275022968193,10-06-2022 11:02:08:683,3.5021467,-0.72411895,0.06105556
1275037968193,10-06-2022 11:02:08:698,3.295779,-0.73755115,0.08059334
1275051787203,10-06-2022 11:02:08:712,3.0014913,-0.73755115,0.12577444
1275056200536,10-06-2022 11:02:08:717,2.702319,-0.73999333,0.18438779
1275071200536,10-06-2022 11:02:08:732,2.449549,-0.7631945,0.23445335
1275086200536,10-06-2022 11:02:08:747,2.2370756,-0.7998278,0.2735289
1275101200536,10-06-2022 11:02:08:762,2.0783312,-0.8498934,0.31016225
1275116200536,10-06-2022 11:02:08:777,1.9818634,-0.9048434,0.31504667
1275131200536,10-06-2022 11:02:08:792,1.9525567,-0.86576784,0.25521225
1275142267568,10-06-2022 11:02:08:803,2.0563512,-0.85599893,0.09036223
1275157267568,10-06-2022 11:02:08:818,1.7522945,-0.72778225,0.09646778
1275172267568,10-06-2022 11:02:08:833,1.0330601,-0.37854445,0.14409111
1275187267568,10-06-2022 11:02:08:848,0.39564002,-0.17584,0.009768889
1275202267568,10-06-2022 11:02:08:863,-0.0061055557,-0.13676445,-0.102573335
1275205548349,10-06-2022 11:02:08:866,-0.19537778,-0.089141116,-0.123332225
1275205616838,10-06-2022 11:02:08:866,-0.26009667,-0.037854444,-0.06227667
1275205675067,10-06-2022 11:02:08:866,-0.32237336,0.019537779,0.013432222
1275205732463,10-06-2022 11:02:08:866,-0.39930335,0.10379445,0.037854444
1275205788140,10-06-2022 11:02:08:866,-0.4566956,0.18194556,0.019537779
1275209853088,10-06-2022 11:02:08:870,-0.4713489,0.21735778,0.01099
1275224853088,10-06-2022 11:02:08:885,-0.46035892,0.21125223,0.0024422223
1275230696682,10-06-2022 11:02:08:891,-0.42861003,0.18438779,-0.0012211112
1275236474859,10-06-2022 11:02:08:897,-0.38953447,0.1526389,0.0024422223
1275251474859,10-06-2022 11:02:08:912,-0.32970002,0.12821667,-0.0024422223
1275265957932,10-06-2022 11:02:08:926,-0.26009667,0.10379445,-0.0024422223
1275266007359,10-06-2022 11:02:08:927,-0.17584,0.07204556,-0.008547778
1275276848505,10-06-2022 11:02:08:937,-0.08059334,0.026864445,-0.0061055557
1275284236317,10-06-2022 11:02:08:945,0.012211111,-0.019537779,-0.0036633336
1275297138609,10-06-2022 11:02:08:958,0.08059334,-0.04396,0.0024422223
1275303240224,10-06-2022 11:02:08:964,0.12821667,-0.06349778,0.009768889
1275313629182,10-06-2022 11:02:08:974,0.17339778,-0.081814446,0.007326667
1275327479130,10-06-2022 11:02:08:988,0.20026223,-0.081814446,-0.0024422223
1275342479130,10-06-2022 11:02:09:003,0.19537778,-0.06960334,-0.0061055557
1275346138713,10-06-2022 11:02:09:007,0.1746189,-0.06594,-0.008547778
1275361138713,10-06-2022 11:02:09:022,0.13310112,-0.059834447,-0.017095556
1275367453870,10-06-2022 11:02:09:028,0.09036223,-0.057392225,-0.018316668
1275381282984,10-06-2022 11:02:09:042,0.05006556,-0.046402223,-0.014653334
1275396282984,10-06-2022 11:02:09:057,0.04029667,-0.03297,0.0
