epoch,timestamp,x,y,z
3701637437301,20-06-2022 14:47:59:365,6.1974106,7.475178,-0.91166544
3701652437301,20-06-2022 14:47:59:380,6.235696,7.479964,-0.91405827
3701665056884,20-06-2022 14:47:59:393,6.2668023,7.4943204,-0.9212367
3701665598707,20-06-2022 14:47:59:393,6.2691956,7.4919276,-0.93320084
3701666038551,20-06-2022 14:47:59:394,6.2715883,7.4943204,-0.9523434
3701668960009,20-06-2022 14:47:59:396,6.285945,7.456035,-0.9068798
3701669500009,20-06-2022 14:47:59:397,6.3074803,7.4656067,-0.89013004
3701669949853,20-06-2022 14:47:59:397,6.2787666,7.4249287,-0.93559366
3701670406988,20-06-2022 14:47:59:398,6.262017,7.391429,-0.9595219
3701670885426,20-06-2022 14:47:59:398,6.2811594,7.3866434,-0.9499506
3701671313603,20-06-2022 14:47:59:399,6.273981,7.3603225,-0.9738788
3701671759696,20-06-2022 14:47:59:399,6.276374,7.3268228,-1.0001999
3701672208134,20-06-2022 14:47:59:400,6.2691956,7.2909307,-1.0193424
3701677146259,20-06-2022 14:47:59:405,6.257231,7.3028946,-1.0313065
3701681131467,20-06-2022 14:47:59:409,6.2285175,7.3028946,-1.0336994
3701681589019,20-06-2022 14:47:59:409,6.1495543,7.34118,-1.0576276
3701682037457,20-06-2022 14:47:59:410,6.1184473,7.331609,-1.0624132
3701682465269,20-06-2022 14:47:59:410,6.070591,7.3746796,-1.1174482
3701684575009,20-06-2022 14:47:59:412,6.0370917,7.379465,-1.1796615
3701685131519,20-06-2022 14:47:59:413,5.9820566,7.3842506,-1.2466606
3701685558446,20-06-2022 14:47:59:413,5.9820566,7.322037,-1.2658032
3701686247769,20-06-2022 14:47:59:414,5.9748783,7.2382884,-1.2729816
3701686721623,20-06-2022 14:47:59:414,6.0011992,7.133004,-1.2418749
3701692842353,20-06-2022 14:47:59:420,6.070591,7.0875406,-1.1964114
3701702683863,20-06-2022 14:47:59:430,6.125626,7.1306114,-1.1270195
3701712647821,20-06-2022 14:47:59:440,6.135197,7.152147,-1.0911272
3701722546103,20-06-2022 14:47:59:450,6.1232333,7.219146,-1.0767702
3701732491728,20-06-2022 14:47:59:460,6.096912,7.3363943,-1.1102697
3701747491728,20-06-2022 14:47:59:475,6.0514483,7.3986077,-1.1102697
3701755436311,20-06-2022 14:47:59:483,5.989235,7.436893,-1.0815558
3701763578342,20-06-2022 14:47:59:491,5.9916277,7.4129643,-1.0360922
3701778578342,20-06-2022 14:47:59:506,6.005985,7.420143,-0.9954142
