epoch,timestamp,x,y,z
3701637237769,20-06-2022 14:47:59:365,-0.1965989,-0.08425667,0.014653334
3701652237769,20-06-2022 14:47:59:380,-0.19904111,-0.10501556,0.03174889
3701664808863,20-06-2022 14:47:59:392,-0.19415668,-0.09524667,0.05006556
3701665321936,20-06-2022 14:47:59:393,-0.19537778,-0.07448778,0.06349778
3701665832873,20-06-2022 14:47:59:393,-0.1856089,-0.06716111,0.06716111
3701668580373,20-06-2022 14:47:59:396,-0.16607112,-0.058613338,0.05617111
3701669267978,20-06-2022 14:47:59:397,-0.15752333,-0.04396,0.046402223
3701669735582,20-06-2022 14:47:59:397,-0.14531223,-0.046402223,0.037854444
3701670186728,20-06-2022 14:47:59:398,-0.1526389,-0.047623336,0.04029667
3701670646311,20-06-2022 14:47:59:398,-0.15019667,-0.039075557,0.042738892
3701671111207,20-06-2022 14:47:59:399,-0.13188,-0.034191113,0.036633335
3701671542665,20-06-2022 14:47:59:399,-0.11600556,-0.046402223,0.03297
3701671993030,20-06-2022 14:47:59:399,-0.10013112,-0.045181114,0.025643334
3701672424332,20-06-2022 14:47:59:400,-0.078151114,-0.03174889,0.009768889
3701680777873,20-06-2022 14:47:59:408,-0.06227667,-0.03052778,-0.012211111
3701681374384,20-06-2022 14:47:59:409,-0.064718895,-0.04029667,-0.028085556
3701681819436,20-06-2022 14:47:59:409,-0.08303556,-0.05617111,-0.04396
3701682260478,20-06-2022 14:47:59:410,-0.12089001,-0.07570889,-0.047623336
3701682721728,20-06-2022 14:47:59:410,-0.17339778,-0.10379445,-0.026864445
3701684902248,20-06-2022 14:47:59:412,-0.22468445,-0.13920668,0.0024422223
3701685351051,20-06-2022 14:47:59:413,-0.26376,-0.15996556,0.03297
3701685786884,20-06-2022 14:47:59:413,-0.25643334,-0.16851334,0.054950003
3701686498030,20-06-2022 14:47:59:414,-0.21491556,-0.15508112,0.06105556
3701686948394,20-06-2022 14:47:59:414,-0.14775445,-0.12455334,0.04396
3701693256207,20-06-2022 14:47:59:421,-0.064718895,-0.08425667,0.026864445
3701703799905,20-06-2022 14:47:59:431,0.0048844446,-0.05617111,0.0012211112
3701713045426,20-06-2022 14:47:59:441,0.034191113,-0.034191113,-0.019537779
3701722988707,20-06-2022 14:47:59:450,0.054950003,-0.019537779,-0.014653334
3701737988707,20-06-2022 14:47:59:465,0.047623336,-0.013432222,0.0061055557
3701752988707,20-06-2022 14:47:59:480,0.007326667,-0.01099,0.05006556
3701755759853,20-06-2022 14:47:59:483,-0.037854444,-0.013432222,0.09280445
3701765221728,20-06-2022 14:47:59:493,-0.07204556,-0.023201112,0.13920668
3701780221728,20-06-2022 14:47:59:508,-0.08059334,-0.03174889,0.15508112
3701795221728,20-06-2022 14:47:59:523,-0.05372889,-0.028085556,0.15752333
3701810221728,20-06-2022 14:47:59:538,-0.0048844446,-0.01099,0.14409111
3701825221728,20-06-2022 14:47:59:553,0.054950003,0.02198,0.106236674
3701840221728,20-06-2022 14:47:59:568,0.10745778,0.05250778,0.085477784
3701855221728,20-06-2022 14:47:59:583,0.13188,0.068382226,0.059834447
3701868474019,20-06-2022 14:47:59:596,0.13920668,0.07570889,0.054950003
3701868521675,20-06-2022 14:47:59:596,0.123332225,0.07204556,0.06716111
3701868579488,20-06-2022 14:47:59:596,0.117226675,0.042738892,0.102573335
3701868630269,20-06-2022 14:47:59:596,0.13798556,0.029306669,0.11478445
3701882027769,20-06-2022 14:47:59:610,0.17950334,0.029306669,0.12089001
3701891898394,20-06-2022 14:47:59:619,0.2185789,0.035412222,0.09646778
3701891973030,20-06-2022 14:47:59:619,0.22102112,0.04396,0.07937223
3701906973030,20-06-2022 14:47:59:634,0.18927222,0.035412222,0.064718895
3701921973030,20-06-2022 14:47:59:649,0.14287001,0.024422223,0.06716111
