epoch,timestamp,x,y,z
6183180467512,13-06-2022 11:40:45:152,-0.5372889,-0.14042778,0.21735778
6183188341158,13-06-2022 11:40:45:160,-0.64841,-0.16362889,0.24910668
6183188470637,13-06-2022 11:40:45:160,-0.7009178,-0.20026223,0.27963445
6183203470637,13-06-2022 11:40:45:175,-0.6789378,-0.23811668,0.2955089
6183209541522,13-06-2022 11:40:45:181,-0.57148004,-0.2503278,0.28329778
6183218619647,13-06-2022 11:40:45:190,-0.3370267,-0.25887558,0.23689556
6183225313449,13-06-2022 11:40:45:197,-0.0048844446,-0.20270446,0.18072446
6183234630949,13-06-2022 11:40:45:206,0.35290113,-0.07326667,0.18438779
6183249630949,13-06-2022 11:40:45:221,0.6435256,0.12577444,0.21369445
6183264630949,13-06-2022 11:40:45:236,0.92438114,0.3284789,0.20026223
6183266221991,13-06-2022 11:40:45:238,1.130749,0.44082114,0.18194556
6183274161001,13-06-2022 11:40:45:246,1.1991311,0.48600224,0.25399113
6183286070845,13-06-2022 11:40:45:258,1.1392968,0.50798225,0.3858711
6183298515481,13-06-2022 11:40:45:270,1.0074167,0.54950005,0.4933289
6183310116991,13-06-2022 11:40:45:282,0.8865267,0.5922389,0.56171113
6183325116991,13-06-2022 11:40:45:297,0.81081784,0.61666113,0.6227667
6183332012616,13-06-2022 11:40:45:304,0.7436567,0.64841,0.6655056
6183334369908,13-06-2022 11:40:45:306,0.6935911,0.6789378,0.69603336
6183344896991,13-06-2022 11:40:45:316,0.66062117,0.71435004,0.73633003
6183359896991,13-06-2022 11:40:45:331,0.6227667,0.7424356,0.77296335
6183369549387,13-06-2022 11:40:45:341,0.6020078,0.73999333,0.7973856
6183375972668,13-06-2022 11:40:45:347,0.6056711,0.7424356,0.82547116
6183390972668,13-06-2022 11:40:45:362,0.6288723,0.7546467,0.87065226
6183403381887,13-06-2022 11:40:45:375,0.7009178,0.76075226,0.92560226
6183407029231,13-06-2022 11:40:45:379,0.8083756,0.78395337,0.97933114
6183413225949,13-06-2022 11:40:45:385,0.92438114,0.81448114,1.00009
6183428225949,13-06-2022 11:40:45:400,1.0074167,0.8327978,1.0232911
6183443225949,13-06-2022 11:40:45:415,1.0269545,0.8266923,1.0574822
6183446185897,13-06-2022 11:40:45:418,0.9683412,0.80227005,1.0831256
6183461185897,13-06-2022 11:40:45:433,0.8584412,0.7436567,1.0904523
6183465326835,13-06-2022 11:40:45:437,0.7131289,0.6874856,1.0928944
6183477457668,13-06-2022 11:40:45:449,0.5836911,0.62765115,1.1087689
6183492457668,13-06-2022 11:40:45:464,0.4591378,0.5580478,1.1295278
6183499211314,13-06-2022 11:40:45:471,0.3504589,0.50554,1.1417389
6183514211314,13-06-2022 11:40:45:486,0.29673,0.47257003,1.1673822
6183523335272,13-06-2022 11:40:45:495,0.32725778,0.45303226,1.1954678
6183523409022,13-06-2022 11:40:45:495,0.41884112,0.42861003,1.2247745
6183538409022,13-06-2022 11:40:45:510,0.51775116,0.39930335,1.229659
6183553409022,13-06-2022 11:40:45:525,0.5910178,0.3724389,1.2382067
6183566342095,13-06-2022 11:40:45:538,0.6239878,0.34801668,1.2577446
6183574827564,13-06-2022 11:40:45:546,0.6191034,0.32359445,1.2760612
6183579313345,13-06-2022 11:40:45:551,0.59956557,0.29062447,1.2882723
6183583738970,13-06-2022 11:40:45:555,0.5739222,0.25887558,1.3114734
6183598738970,13-06-2022 11:40:45:570,0.5458367,0.23567446,1.3554333
6183610000585,13-06-2022 11:40:45:582,0.5641534,0.20270446,1.3908457
6183619901001,13-06-2022 11:40:45:591,0.5885756,0.16485001,1.3969512
6183634901001,13-06-2022 11:40:45:606,0.58979666,0.14164889,1.3810767
6183635192564,13-06-2022 11:40:45:607,0.58491224,0.12943779,1.3761923
6183647288085,13-06-2022 11:40:45:619,0.5653745,0.11478445,1.3884034
6183652872616,13-06-2022 11:40:45:624,0.50798225,0.098910004,1.3932878
6183667872616,13-06-2022 11:40:45:639,0.43960002,0.085477784,1.3993934
6183682872616,13-06-2022 11:40:45:654,0.3931978,0.085477784,1.3920667
6183686761158,13-06-2022 11:40:45:658,0.3834289,0.09524667,1.3652023
6183701761158,13-06-2022 11:40:45:673,0.38709223,0.039075557,1.2943778
6183716761158,13-06-2022 11:40:45:688,0.37366003,0.058613338,1.2870512
6183731581001,13-06-2022 11:40:45:703,0.42861003,0.08792,1.3236845
6183739393189,13-06-2022 11:40:45:711,0.4493689,0.078151114,1.3053678
6183754393189,13-06-2022 11:40:45:726,0.43105224,0.064718895,1.2797245
6183769393189,13-06-2022 11:40:45:741,0.43471557,0.054950003,1.2736189
6183784393189,13-06-2022 11:40:45:756,0.4383789,0.05006556,1.2662922
6183790039647,13-06-2022 11:40:45:762,0.43471557,0.046402223,1.2516389
6183790085428,13-06-2022 11:40:45:762,0.4249467,0.042738892,1.2052367
6183790126626,13-06-2022 11:40:45:762,0.40174556,0.04396,1.1637189
6183790175585,13-06-2022 11:40:45:762,0.37610224,0.034191113,1.1429601
6183805175585,13-06-2022 11:40:45:777,0.33336335,0.023201112,1.1136534
6183820175585,13-06-2022 11:40:45:792,0.29917222,0.0048844446,1.0782411
6183823629960,13-06-2022 11:40:45:795,0.28085557,-0.01099,1.0428289
6183838629960,13-06-2022 11:40:45:810,0.26986557,-0.023201112,1.0061955
6183853629960,13-06-2022 11:40:45:825,0.26620224,-0.025643334,0.9646778
6183855391730,13-06-2022 11:40:45:827,0.26498112,-0.04029667,0.89263225
