epoch,timestamp,x,y,z
6183183069283,13-06-2022 11:40:45:155,1.6390835,-0.83748794,9.020942
6183188422356,13-06-2022 11:40:45:160,1.6007984,-0.9619147,8.953942
6183203422356,13-06-2022 11:40:45:175,1.5888343,-1.1772687,8.968299
6183209511314,13-06-2022 11:40:45:181,1.6701902,-1.5026926,9.030513
6183218520533,13-06-2022 11:40:45:190,1.8281165,-1.8879371,9.109476
6183225216262,13-06-2022 11:40:45:197,1.9501505,-2.213361,8.922835
6183234532356,13-06-2022 11:40:45:206,2.2827528,-2.4095724,9.272188
6183249532356,13-06-2022 11:40:45:221,2.5698915,-2.6129622,9.600004
6183264532356,13-06-2022 11:40:45:236,2.7469604,-2.4933212,10.183853
6183266190376,13-06-2022 11:40:45:238,2.7421749,-2.1008983,10.679168
6183274074335,13-06-2022 11:40:45:246,2.5674987,-1.7730815,11.07159
6183285965897,13-06-2022 11:40:45:257,2.3018954,-1.6701902,11.174481
6183297623710,13-06-2022 11:40:45:269,2.132005,-1.5577276,11.188839
6183309359595,13-06-2022 11:40:45:281,2.07697,-1.3375878,11.07159
6183324359595,13-06-2022 11:40:45:296,2.0003998,-1.2107682,10.8682
6183331740012,13-06-2022 11:40:45:303,1.9046868,-1.1844472,10.566705
6183334017981,13-06-2022 11:40:45:306,1.7994026,-1.1318051,10.305887
6183344133814,13-06-2022 11:40:45:316,1.7443677,-1.0360922,10.095319
6183359133814,13-06-2022 11:40:45:331,1.7252251,-0.94277215,9.968499
6183368607251,13-06-2022 11:40:45:340,1.6701902,-0.7896315,9.865608
6183375189856,13-06-2022 11:40:45:347,1.5601203,-0.62931234,9.812965
6183390189856,13-06-2022 11:40:45:362,1.4524434,-0.552742,9.741181
6183400333814,13-06-2022 11:40:45:372,1.4117653,-0.5288138,9.662218
6183406624699,13-06-2022 11:40:45:378,1.3567305,-0.52163535,9.65504
6183412770272,13-06-2022 11:40:45:384,1.3232309,-0.45224348,9.683753
6183427770272,13-06-2022 11:40:45:399,1.227518,-0.34217364,9.743574
6183440946366,13-06-2022 11:40:45:412,1.1700903,-0.21535404,9.762716
6183446146574,13-06-2022 11:40:45:418,1.0911272,-0.016749758,9.750752
6183458094387,13-06-2022 11:40:45:430,0.9619147,0.16271193,9.717253
6183465282981,13-06-2022 11:40:45:437,0.93559366,0.2943172,9.7196455
6183477354022,13-06-2022 11:40:45:449,0.85902333,0.35413775,9.731609
6183492354022,13-06-2022 11:40:45:464,0.7322037,0.42592242,9.667004
6183499167564,13-06-2022 11:40:45:471,0.6053841,0.5192425,9.592826
6183514167564,13-06-2022 11:40:45:486,0.55034924,0.58624154,9.432507
6183523306470,13-06-2022 11:40:45:495,0.49292147,0.5383851,9.343972
6183523381626,13-06-2022 11:40:45:495,0.45224348,0.4546363,9.327223
6183538381626,13-06-2022 11:40:45:510,0.44985065,0.42592242,9.343972
6183547573970,13-06-2022 11:40:45:519,0.46181476,0.5072784,9.406186
6183562573970,13-06-2022 11:40:45:534,0.48095736,0.6221339,9.49472
6183568408658,13-06-2022 11:40:45:540,0.4761717,0.8111669,9.482756
6183578101522,13-06-2022 11:40:45:550,0.6053841,0.863809,9.4636135
6183582341001,13-06-2022 11:40:45:554,0.5479564,0.9762716,9.322437
6183597341001,13-06-2022 11:40:45:569,0.47856453,0.9523434,9.296116
6183608098293,13-06-2022 11:40:45:580,0.47377887,0.9164511,9.274581
6183613913553,13-06-2022 11:40:45:585,0.4977071,0.79920274,9.24826
6183628913553,13-06-2022 11:40:45:600,0.4426722,0.8111669,9.236296
6183635165637,13-06-2022 11:40:45:607,0.43070808,0.9403793,9.284152
6183644318345,13-06-2022 11:40:45:616,0.44027936,1.0001999,9.372686
6183649969126,13-06-2022 11:40:45:621,0.44506502,1.1676974,9.410972
6183664969126,13-06-2022 11:40:45:636,0.4761717,1.3112668,9.501899
6183679969126,13-06-2022 11:40:45:651,0.4881358,1.3974084,9.583255
6183686717980,13-06-2022 11:40:45:658,0.56470615,1.4715859,9.712467
6183701717980,13-06-2022 11:40:45:673,0.53599226,1.6462619,9.789038
6183716001783,13-06-2022 11:40:45:688,0.72502524,1.7994026,10.059426
6183719098501,13-06-2022 11:40:45:691,0.9020941,1.847259,10.07139
6183734098501,13-06-2022 11:40:45:706,0.8255238,1.9070797,9.932607
6183749098501,13-06-2022 11:40:45:721,0.715454,2.0721843,9.815358
6183761188293,13-06-2022 11:40:45:733,0.7322037,1.9980069,9.702896
6183776188293,13-06-2022 11:40:45:748,0.79441714,1.9645073,9.583255
6183790014803,13-06-2022 11:40:45:762,0.83988076,1.9597218,9.482756
6183790063137,13-06-2022 11:40:45:762,0.8039884,2.0482562,9.41815
6183790105793,13-06-2022 11:40:45:762,0.8063812,2.2325034,9.375079
6183790151158,13-06-2022 11:40:45:762,0.8422736,2.3162522,9.399008
6183805151158,13-06-2022 11:40:45:777,0.8757731,2.3952155,9.41815
6183820151158,13-06-2022 11:40:45:792,0.8662018,2.5124638,9.427721
6183823598293,13-06-2022 11:40:45:795,0.8566305,2.5722845,9.403793
6183838598293,13-06-2022 11:40:45:810,0.86859465,2.6249263,9.379865
6183853598293,13-06-2022 11:40:45:825,0.90448695,2.6512475,9.387043
6183855364126,13-06-2022 11:40:45:827,0.9092726,2.7852457,9.365508
6183866948553,13-06-2022 11:40:45:838,0.91884387,2.9120653,9.3511505
6183871613085,13-06-2022 11:40:45:843,0.91884387,3.0364919,9.288938
6183886613085,13-06-2022 11:40:45:858,0.91166544,3.2015967,9.226724
6183898668345,13-06-2022 11:40:45:870,0.92602235,3.397808,9.226724
6183898716366,13-06-2022 11:40:45:870,0.97866446,3.5365918,9.229117
6183909861991,13-06-2022 11:40:45:881,1.0241281,3.6203406,9.169296
6183924861991,13-06-2022 11:40:45:896,1.0624132,3.67059,9.092726
6183939295585,13-06-2022 11:40:45:911,1.119841,3.7136607,9.068798
6183939965012,13-06-2022 11:40:45:911,1.1270195,3.802195,9.040084
6183948642668,13-06-2022 11:40:45:920,1.1916257,3.8955152,9.049655
6183961746835,13-06-2022 11:40:45:933,1.2514462,3.95055,9.080762
6183976746835,13-06-2022 11:40:45:948,1.2705889,3.9481573,9.131011
6183990864960,13-06-2022 11:40:45:962,1.3016955,3.8524444,9.138189
6183997405637,13-06-2022 11:40:45:969,1.308874,3.778267,9.157332
6184012405637,13-06-2022 11:40:45:984,1.2873386,3.7758741,9.147761
6184027405637,13-06-2022 11:40:45:999,1.3184453,3.8356948,9.1669035
6184042405637,13-06-2022 11:40:46:014,1.3112668,3.8644085,9.169296
6184057405637,13-06-2022 11:40:46:029,1.308874,3.8524444,9.255438
6184067475324,13-06-2022 11:40:46:039,1.3447664,3.792624,9.269794
6184067960845,13-06-2022 11:40:46:039,1.3495519,3.6203406,9.29133
6184068926157,13-06-2022 11:40:46:040,1.3686945,3.4241292,9.32483
6184069411522,13-06-2022 11:40:46:041,1.4141582,3.3403804,9.396614
6184075138397,13-06-2022 11:40:46:047,1.4763715,3.2135608,9.492328
6184085632512,13-06-2022 11:40:46:057,1.5577276,2.9742785,9.585648
6184098366939,13-06-2022 11:40:46:070,1.6534405,2.7397819,9.700503
6184111548397,13-06-2022 11:40:46:083,1.6893328,2.5914268,9.803394
6184126548397,13-06-2022 11:40:46:098,1.7419748,2.4311078,9.882358
6184141548397,13-06-2022 11:40:46:113,1.7611175,2.2492533,9.896714
6184156548397,13-06-2022 11:40:46:128,1.753939,2.1535404,10.009177
6184171548397,13-06-2022 11:40:46:143,1.7659031,2.132005,10.191031
6184177009855,13-06-2022 11:40:46:149,1.8065811,2.143969,10.303494
6184177057459,13-06-2022 11:40:46:149,1.8544376,2.2755744,10.60499
6184177099230,13-06-2022 11:40:46:149,1.8281165,2.0410776,10.585847
6184192099230,13-06-2022 11:40:46:164,1.7706888,1.8065811,10.530812
6184207099230,13-06-2022 11:40:46:179,1.7754744,1.6965113,10.454242
6184222099230,13-06-2022 11:40:46:194,1.7491534,1.5577276,10.34178
6184237099230,13-06-2022 11:40:46:209,1.7371893,1.4811572,10.219746
6184252099230,13-06-2022 11:40:46:224,1.6797615,1.4452649,10.066605
6184257890376,13-06-2022 11:40:46:229,1.5625132,1.5026926,9.946963
6184260548137,13-06-2022 11:40:46:232,1.4548361,1.5625132,9.853643
6184272878918,13-06-2022 11:40:46:244,1.4141582,1.5553347,9.755538
6184287287668,13-06-2022 11:40:46:259,1.3854443,1.4859428,9.722038
6184302287668,13-06-2022 11:40:46:274,1.3304094,1.4189439,9.674182
6184317287668,13-06-2022 11:40:46:289,1.282553,1.3782659,9.693324
6184332287668,13-06-2022 11:40:46:304,1.2299109,1.2993027,9.633504
6184347287668,13-06-2022 11:40:46:319,1.174876,1.2921243,9.492328
6184362287668,13-06-2022 11:40:46:334,1.1102697,1.3710874,9.410972
6184377287668,13-06-2022 11:40:46:349,1.079163,1.4141582,9.293723
6184392287668,13-06-2022 11:40:46:364,1.1270195,1.3663018,9.21476
6184407287668,13-06-2022 11:40:46:379,1.134198,1.1964114,9.171689
6184422287668,13-06-2022 11:40:46:394,1.134198,1.0217353,9.169296
6184437287668,13-06-2022 11:40:46:409,1.160519,0.97866446,9.152547
6184452287668,13-06-2022 11:40:46:424,1.1533405,0.94755775,9.176475
6184467287668,13-06-2022 11:40:46:439,1.1724831,0.94277215,9.162118
6184482287668,13-06-2022 11:40:46:454,1.1676974,0.9212367,9.162118
6184497287668,13-06-2022 11:40:46:469,1.2011969,0.80877405,9.138189
6184511250897,13-06-2022 11:40:46:483,1.2466606,0.5982057,9.097511
6184526250897,13-06-2022 11:40:46:498,1.2753744,0.4881358,9.142975
6184541250897,13-06-2022 11:40:46:513,1.3591232,0.29671,9.233903
6184556250897,13-06-2022 11:40:46:528,1.4548361,0.083748795,9.305687
6184565782407,13-06-2022 11:40:46:537,1.5266209,-0.14356937,9.375079
