epoch,timestamp,x,y,z
1609056536242,10-06-2022 11:07:42:717,-0.26081768,-6.094519,8.300702
1609071536242,10-06-2022 11:07:42:732,-0.7680961,-6.0634127,8.006385
1609075229055,10-06-2022 11:07:42:736,-1.0743774,-5.9844494,7.783852
1609075281815,10-06-2022 11:07:42:736,-1.1581261,-6.04427,7.6067834
1609090281815,10-06-2022 11:07:42:751,-1.134198,-6.13759,7.470392
1609105281815,10-06-2022 11:07:42:766,-1.1413764,-6.233303,7.3770723
1609120281815,10-06-2022 11:07:42:781,-1.1964114,-6.302695,7.2789664
1609126897180,10-06-2022 11:07:42:787,-1.2131611,-6.32423,7.243074
1609126949784,10-06-2022 11:07:42:787,-1.1629118,-6.2380886,7.3100734
1609141530096,10-06-2022 11:07:42:802,-1.0025927,-6.0729837,7.460821
1609156530096,10-06-2022 11:07:42:817,-0.8446664,-5.864808,7.647461
1609171530096,10-06-2022 11:07:42:832,-0.7704889,-5.7020965,7.8556366
1609186530096,10-06-2022 11:07:42:847,-0.76331043,-5.601598,8.01117
1609201530096,10-06-2022 11:07:42:862,-0.782453,-5.5896335,8.216953
1609216530096,10-06-2022 11:07:42:877,-0.782453,-5.6853466,8.334201
1609231530096,10-06-2022 11:07:42:892,-0.7968099,-5.790631,8.4012
1609245775357,10-06-2022 11:07:42:906,-0.82313097,-5.8073807,8.348558
1609249014419,10-06-2022 11:07:42:910,-0.86141616,-5.771488,8.243274
1609251771971,10-06-2022 11:07:42:912,-0.863809,-5.721239,8.130812
1609254404003,10-06-2022 11:07:42:915,-0.85902333,-5.704489,8.01117
1609257059680,10-06-2022 11:07:42:918,-0.81595254,-5.716453,7.9011
1609272059680,10-06-2022 11:07:42:933,-0.8039884,-5.716453,7.838887
1609287059680,10-06-2022 11:07:42:948,-0.7848458,-5.733203,7.8317084
1609292712544,10-06-2022 11:07:42:953,-0.79920274,-5.7260246,7.8628154
1609307712544,10-06-2022 11:07:42:968,-0.8135597,-5.7284174,7.920243
1609322712544,10-06-2022 11:07:42:983,-0.8207382,-5.7690954,7.984849
1609337712544,10-06-2022 11:07:42:998,-0.8279166,-5.812166,8.075776
1609352712544,10-06-2022 11:07:43:013,-0.8207382,-5.8193445,8.128419
