epoch,timestamp,x,y,z
10025367682828,20-06-2022 17:57:43:586,-0.02198,-0.11478445,-0.059834447
10025382682828,20-06-2022 17:57:43:601,0.0036633336,-0.12943779,-0.07570889
10025397682828,20-06-2022 17:57:43:616,0.026864445,-0.13432223,-0.089141116
10025412682828,20-06-2022 17:57:43:631,0.026864445,-0.14042778,-0.10379445
10025427682828,20-06-2022 17:57:43:646,0.019537779,-0.15141778,-0.11234222
10025442682828,20-06-2022 17:57:43:661,-0.0036633336,-0.16851334,-0.12211112
10025457682828,20-06-2022 17:57:43:676,-0.034191113,-0.17706113,-0.12455334
10025460037150,20-06-2022 17:57:43:679,-0.068382226,-0.17828223,-0.11966889
10025460928088,20-06-2022 17:57:43:679,-0.117226675,-0.17095557,-0.109900005
10025461377671,20-06-2022 17:57:43:680,-0.16851334,-0.16362889,-0.08425667
10025461803036,20-06-2022 17:57:43:680,-0.22102112,-0.15874445,-0.057392225
10025462797098,20-06-2022 17:57:43:681,-0.2869611,-0.16240779,-0.017095556
10025463242515,20-06-2022 17:57:43:682,-0.35168,-0.16362889,0.0
10025463681629,20-06-2022 17:57:43:682,-0.40052447,-0.16485001,0.015874445
10025464711213,20-06-2022 17:57:43:683,-0.4041878,-0.15996556,0.028085556
10025465643817,20-06-2022 17:57:43:684,-0.38220778,-0.15141778,0.05006556
10025466121682,20-06-2022 17:57:43:685,-0.34313223,-0.12943779,0.06960334
10025467051369,20-06-2022 17:57:43:686,-0.30039334,-0.11356334,0.10379445
10025467490900,20-06-2022 17:57:43:686,-0.25887558,-0.089141116,0.12943779
10025467935588,20-06-2022 17:57:43:686,-0.23323223,-0.070824444,0.14409111
10025468917984,20-06-2022 17:57:43:687,-0.20392556,-0.05372889,0.16607112
10025469345432,20-06-2022 17:57:43:688,-0.17339778,-0.04151778,0.17828223
10025469783296,20-06-2022 17:57:43:688,-0.15508112,-0.025643334,0.18194556
10025484783296,20-06-2022 17:57:43:703,-0.12699556,-0.013432222,0.19171445
10025490083348,20-06-2022 17:57:43:709,-0.11356334,-0.007326667,0.19415668
10025490547463,20-06-2022 17:57:43:709,-0.106236674,-0.0012211112,0.20514667
10025490977306,20-06-2022 17:57:43:709,-0.10867889,0.0024422223,0.20514667
10025491411004,20-06-2022 17:57:43:710,-0.11234222,0.0036633336,0.2075889
10025491828140,20-06-2022 17:57:43:710,-0.11356334,0.0024422223,0.1965989
10025495476004,20-06-2022 17:57:43:714,-0.10745778,0.0036633336,0.18683001
10025496057098,20-06-2022 17:57:43:715,-0.089141116,-0.0012211112,0.17706113
10025499774598,20-06-2022 17:57:43:718,-0.070824444,-0.013432222,0.17828223
10025514774598,20-06-2022 17:57:43:733,-0.070824444,-0.019537779,0.17584
10025524007671,20-06-2022 17:57:43:743,-0.091583334,-0.02075889,0.16973445
10025524057411,20-06-2022 17:57:43:743,-0.11600556,-0.025643334,0.16240779
10025539057411,20-06-2022 17:57:43:758,-0.13676445,-0.04151778,0.15630223
10025539146213,20-06-2022 17:57:43:758,-0.15630223,-0.048844445,0.14775445
10025539193921,20-06-2022 17:57:43:758,-0.15996556,-0.05372889,0.13554333
10025539243400,20-06-2022 17:57:43:758,-0.16118668,-0.058613338,0.11844778
10025554243400,20-06-2022 17:57:43:773,-0.15630223,-0.06227667,0.106236674
10025569243400,20-06-2022 17:57:43:788,-0.15874445,-0.059834447,0.10013112
10025571453609,20-06-2022 17:57:43:790,-0.15874445,-0.059834447,0.10867889
10025571501681,20-06-2022 17:57:43:790,-0.18072446,-0.06105556,0.11234222
10025586501681,20-06-2022 17:57:43:805,-0.21613668,-0.07204556,0.12577444
10025600366838,20-06-2022 17:57:43:819,-0.26498112,-0.08303556,0.14897557
10025600439286,20-06-2022 17:57:43:819,-0.3394689,-0.09768889,0.16240779
10025600487567,20-06-2022 17:57:43:819,-0.3944189,-0.117226675,0.16240779
10025600536265,20-06-2022 17:57:43:819,-0.4151778,-0.13310112,0.17095557
10025609702306,20-06-2022 17:57:43:828,-0.41884112,-0.14164889,0.19171445
10025610547463,20-06-2022 17:57:43:829,-0.41884112,-0.15508112,0.21125223
10025611365588,20-06-2022 17:57:43:830,-0.43227336,-0.17217667,0.24422224
10025612172150,20-06-2022 17:57:43:831,-0.47745445,-0.19782001,0.29184556
10025612988140,20-06-2022 17:57:43:831,-0.57514334,-0.23445335,0.36877558
10025627988140,20-06-2022 17:57:43:846,-0.7326667,-0.2845189,0.44204223
10025642988140,20-06-2022 17:57:43:861,-0.93415004,-0.33458444,0.53851
10025657988140,20-06-2022 17:57:43:876,-1.1612767,-0.38953447,0.6447467
10025672988140,20-06-2022 17:57:43:891,-1.4091623,-0.45547447,0.73755115
10025680330900,20-06-2022 17:57:43:899,-1.6204145,-0.5287411,0.8327978
10025680783296,20-06-2022 17:57:43:899,-1.80236,-0.6020078,0.91217005
10025681671161,20-06-2022 17:57:43:900,-1.9501145,-0.69481224,0.96223557
10025682140327,20-06-2022 17:57:43:901,-2.0465822,-0.78395337,0.99032116
10025683040119,20-06-2022 17:57:43:902,-2.0881002,-0.83890337,1.0086378
10025683542879,20-06-2022 17:57:43:902,-2.0636778,-0.8633256,1.0013112
10025684052254,20-06-2022 17:57:43:903,-1.9513357,-0.87065226,0.9842156
10025684951265,20-06-2022 17:57:43:903,-1.7559578,-0.8498934,0.98055226
10025685630067,20-06-2022 17:57:43:904,-1.5227256,-0.8071545,0.99886894
10025686098765,20-06-2022 17:57:43:905,-1.3151367,-0.7668578,1.0330601
10025686534234,20-06-2022 17:57:43:905,-1.1637189,-0.7326667,1.0672512
10025687565223,20-06-2022 17:57:43:906,-1.0953367,-0.7009178,1.1124322
10025702565223,20-06-2022 17:57:43:921,-1.0904523,-0.6679478,1.1539501
10025717565223,20-06-2022 17:57:43:936,-1.0965579,-0.62643003,1.1881411
10025730676681,20-06-2022 17:57:43:949,-1.064809,-0.58124894,1.2040156
10025731577879,20-06-2022 17:57:43:950,-0.9610145,-0.5043189,1.2150056
10025732161994,20-06-2022 17:57:43:951,-0.7937223,-0.4249467,1.23088
10025732657931,20-06-2022 17:57:43:951,-0.59468114,-0.36267,1.2321012
10025747657931,20-06-2022 17:57:43:966,-0.37610224,-0.28818223,1.2357645
10025762657931,20-06-2022 17:57:43:981,-0.19293556,-0.20881,1.2504178
10025764634754,20-06-2022 17:57:43:983,-0.09280445,-0.14531223,1.2540811
10025770994129,20-06-2022 17:57:43:989,-0.064718895,-0.10135223,1.2565234
10025785994129,20-06-2022 17:57:44:004,-0.07937223,-0.068382226,1.2650712
10025800994129,20-06-2022 17:57:44:019,-0.13554333,-0.057392225,1.2699556
10025806057723,20-06-2022 17:57:44:025,-0.21613668,-0.07204556,1.2626289
10025821057723,20-06-2022 17:57:44:040,-0.28574002,-0.070824444,1.2553023
10025823891369,20-06-2022 17:57:44:042,-0.33458444,-0.04396,1.2430911
10025838891369,20-06-2022 17:57:44:057,-0.34069002,-0.019537779,1.21989
10025853891369,20-06-2022 17:57:44:072,-0.32725778,-0.0061055557,1.1966889
10025868891369,20-06-2022 17:57:44:087,-0.31260446,-0.0024422223,1.1710457
10025876461056,20-06-2022 17:57:44:095,-0.30039334,0.012211111,1.1734878
10025880268140,20-06-2022 17:57:44:099,-0.32725778,0.034191113,1.16494
10025893091473,20-06-2022 17:57:44:112,-0.37976557,0.025643334,1.1429601
10025908091473,20-06-2022 17:57:44:127,-0.4383789,0.009768889,1.1038845
10025909272411,20-06-2022 17:57:44:128,-0.4921078,-0.013432222,1.0843467
10025922059285,20-06-2022 17:57:44:141,-0.52141446,-0.045181114,1.0587034
10025926378296,20-06-2022 17:57:44:145,-0.52019334,-0.05372889,1.020849
10025931994598,20-06-2022 17:57:44:150,-0.49455002,-0.054950003,0.9866578
10025943811577,20-06-2022 17:57:44:162,-0.4481478,-0.07204556,0.9414767
10025958811577,20-06-2022 17:57:44:177,-0.4151778,-0.07937223,0.8999589
