epoch,timestamp,x,y,z
1945027400948,13-06-2022 10:30:06:999,0.5072784,-5.5920267,8.12124
1945031554020,13-06-2022 10:30:07:003,0.50488555,-5.6039906,8.075776
1945032129593,13-06-2022 10:30:07:004,0.49052864,-5.639883,8.106883
1945047129593,13-06-2022 10:30:07:019,0.52163535,-5.642276,8.099705
1945062129593,13-06-2022 10:30:07:034,0.5096712,-5.5896335,8.114061
1945063217458,13-06-2022 10:30:07:035,0.4953143,-5.5872407,8.130812
1945078217458,13-06-2022 10:30:07:050,0.5168497,-5.5776696,8.130812
1945087872406,13-06-2022 10:30:07:059,0.4881358,-5.575277,8.111669
1945102872406,13-06-2022 10:30:07:074,0.4881358,-5.599205,8.092526
1945116508604,13-06-2022 10:30:07:088,0.46660042,-5.6350975,8.078169
1945118586625,13-06-2022 10:30:07:090,0.45224348,-5.6614184,8.087741
1945120961260,13-06-2022 10:30:07:092,0.4354937,-5.651847,8.066205
1945123927406,13-06-2022 10:30:07:095,0.41635114,-5.6877394,8.097312
1945138927406,13-06-2022 10:30:07:110,0.44745782,-5.709275,8.090134
1945153927406,13-06-2022 10:30:07:125,0.46660042,-5.76431,8.126026
1945168927406,13-06-2022 10:30:07:140,0.48095736,-5.8480587,8.178668
1945183927406,13-06-2022 10:30:07:155,0.526421,-6.003592,8.181061
1945198927406,13-06-2022 10:30:07:170,0.5479564,-6.195018,8.161918
1945213927406,13-06-2022 10:30:07:185,0.5383851,-6.4534426,8.23131
1945228927406,13-06-2022 10:30:07:200,0.567099,-6.8985076,8.336594
1945243927406,13-06-2022 10:30:07:215,0.6029913,-7.4392858,8.599805
1945252700114,13-06-2022 10:30:07:224,0.5838487,-7.881958,8.963513
1945253264958,13-06-2022 10:30:07:225,0.57906306,-8.252846,9.595219
1945256023864,13-06-2022 10:30:07:228,0.5694918,-8.652447,10.313066
1945256587354,13-06-2022 10:30:07:228,0.6771688,-8.992228,11.136196
1945257055114,13-06-2022 10:30:07:229,0.7800602,-9.075976,11.866008
1945257490114,13-06-2022 10:30:07:229,0.67477596,-8.848659,12.454642
1945257930114,13-06-2022 10:30:07:229,0.18185452,-8.293523,12.875778
1945272930114,13-06-2022 10:30:07:244,-0.6891329,-7.5182486,12.906885
1945287930114,13-06-2022 10:30:07:259,-1.727618,-6.580262,12.770494
1945300715010,13-06-2022 10:30:07:272,-2.6392834,-5.649454,12.406785
1945301161989,13-06-2022 10:30:07:273,-3.2422748,-4.95075,12.076576
1945304282822,13-06-2022 10:30:07:276,-3.7208393,-4.7952166,11.645867
1945319282822,13-06-2022 10:30:07:291,-4.125226,-5.2498527,11.129018
1945334282822,13-06-2022 10:30:07:306,-4.5320063,-6.192625,10.621739
1945349282822,13-06-2022 10:30:07:321,-5.0416775,-7.5637126,10.162318
1945350089697,13-06-2022 10:30:07:322,-5.8480587,-9.145369,9.731609
1945353725218,13-06-2022 10:30:07:325,-6.843473,-10.614561,9.437292
1945368725218,13-06-2022 10:30:07:340,-7.6067834,-11.79183,9.253045
1945383725218,13-06-2022 10:30:07:355,-7.891529,-12.4115715,9.040084
1945397763812,13-06-2022 10:30:07:369,-7.609176,-12.026326,9.016156
1945412763812,13-06-2022 10:30:07:384,-6.9678993,-10.724631,8.977871
1945422210427,13-06-2022 10:30:07:394,-6.2141604,-8.987442,8.930014
1945422779802,13-06-2022 10:30:07:394,-5.5944195,-7.219146,8.865408
1945426237614,13-06-2022 10:30:07:398,-5.1828537,-5.6757755,8.69791
1945433645427,13-06-2022 10:30:07:405,-4.898108,-4.4339004,8.379665
1945442765791,13-06-2022 10:30:07:414,-4.6971107,-3.5557344,8.094919
1945457472562,13-06-2022 10:30:07:429,-4.5942197,-2.9623144,7.7144604
1945464739489,13-06-2022 10:30:07:436,-4.5320063,-2.524428,7.200003
1945472377249,13-06-2022 10:30:07:444,-4.4889355,-2.1415763,6.6329045
1945482281312,13-06-2022 10:30:07:454,-4.436293,-1.9357935,5.9724855
1945497281312,13-06-2022 10:30:07:469,-4.2975097,-2.105684,5.4795637
1945505032874,13-06-2022 10:30:07:477,-3.9768713,-2.7086751,5.1828537
1945520032874,13-06-2022 10:30:07:492,-3.5102708,-3.4360933,5.0847483
1945535032874,13-06-2022 10:30:07:507,-2.9479575,-4.058227,5.1349974
1945544417301,13-06-2022 10:30:07:516,-2.3641088,-4.3118663,5.163711
1945545711729,13-06-2022 10:30:07:517,-1.9142581,-4.1371903,5.0847483
1945551405270,13-06-2022 10:30:07:523,-1.5864414,-3.711268,5.020142
1945562624437,13-06-2022 10:30:07:534,-1.3447664,-3.1345978,5.020142
1945577624437,13-06-2022 10:30:07:549,-1.2346965,-2.5866413,5.0656056
1945592624437,13-06-2022 10:30:07:564,-1.2586247,-2.1176481,5.0105705
1945598816051,13-06-2022 10:30:07:570,-1.4931214,-1.6749759,4.8215375
1945602128447,13-06-2022 10:30:07:574,-1.8927227,-1.2131611,4.510471
1945617128447,13-06-2022 10:30:07:589,-2.3712873,-0.8135597,4.2161536
1945627178812,13-06-2022 10:30:07:599,-2.9336007,-0.55752766,3.8500516
1945634183968,13-06-2022 10:30:07:606,-3.414558,-0.5814559,3.5581272
1945649183968,13-06-2022 10:30:07:621,-3.842873,-0.8542377,3.4337006
1945656417249,13-06-2022 10:30:07:628,-4.2161536,-1.1413764,3.3619158
1945671417249,13-06-2022 10:30:07:643,-4.5272202,-1.2969099,3.3810585
1945686417249,13-06-2022 10:30:07:658,-4.7784667,-1.3471591,3.4480574
1945701417249,13-06-2022 10:30:07:673,-4.9722853,-1.1796615,3.5581272
1945708065843,13-06-2022 10:30:07:680,-5.1062837,-0.8207382,3.751946
1945720503812,13-06-2022 10:30:07:692,-5.2259245,-0.39481574,3.9553359
