epoch,timestamp,x,y,z
8239748869722,13-06-2022 12:15:01:720,0.8425667,0.6679478,-0.46524334
8239758607639,13-06-2022 12:15:01:730,0.8071545,0.6618422,-0.58979666
8239763479566,13-06-2022 12:15:01:735,0.7119078,0.7216767,-0.7106867
8239777473785,13-06-2022 12:15:01:749,0.6435256,0.7973856,-0.74609894
8239792473785,13-06-2022 12:15:01:764,0.6996967,0.82425004,-0.70336
8239807473785,13-06-2022 12:15:01:779,0.88408446,0.78761667,-0.65329444
8239822473785,13-06-2022 12:15:01:794,1.1576134,0.7351089,-0.6557367
8239837473785,13-06-2022 12:15:01:809,1.3749712,0.67283225,-0.6887067
8239852473785,13-06-2022 12:15:01:824,1.4396901,0.60933447,-0.70580226
8239867473785,13-06-2022 12:15:01:839,1.4238156,0.5043189,-0.69603336
8239882473785,13-06-2022 12:15:01:854,1.3761923,0.3858711,-0.65451556
8239897473785,13-06-2022 12:15:01:869,1.3627601,0.27475002,-0.5971234
8239912473785,13-06-2022 12:15:01:884,1.3859612,0.17217667,-0.5262989
8239927473785,13-06-2022 12:15:01:899,1.4543434,0.042738892,-0.44082114
8239942473785,13-06-2022 12:15:01:914,1.5630223,-0.10379445,-0.34557447
8239948721545,13-06-2022 12:15:01:920,1.6741434,-0.20270446,-0.22468445
8239951365764,13-06-2022 12:15:01:923,1.6961234,-0.18194556,-0.06716111
8239954785608,13-06-2022 12:15:01:926,1.5862234,0.009768889,0.0024422223
8239965590035,13-06-2022 12:15:01:937,1.3810767,0.23811668,0.0024422223
8239975423316,13-06-2022 12:15:01:947,1.2687345,0.48478112,0.04396
8239977833524,13-06-2022 12:15:01:949,1.2113422,0.57636446,0.12211112
8239980501441,13-06-2022 12:15:01:952,1.1942468,0.48844448,0.17217667
8239987604618,13-06-2022 12:15:01:959,1.1222012,0.36511225,0.15386
8239992563108,13-06-2022 12:15:01:964,0.87065226,0.20636779,-0.013432222
8240007563108,13-06-2022 12:15:01:979,0.42006224,0.028085556,-0.13676445
8240022563108,13-06-2022 12:15:01:994,-0.18316667,-0.11600556,-0.12577444
8240037563108,13-06-2022 12:15:02:009,-0.8315767,-0.21980001,-0.035412222
8240052563108,13-06-2022 12:15:02:024,-1.3334534,-0.2515489,-0.015874445
8240067563108,13-06-2022 12:15:02:039,-1.5178412,-0.21491556,-0.07326667
8240082563108,13-06-2022 12:15:02:054,-1.3713078,-0.17217667,-0.14653334
8240097563108,13-06-2022 12:15:02:069,-1.0464922,-0.13554333,-0.19904111
8240112563108,13-06-2022 12:15:02:084,-0.7265611,-0.09646778,-0.23445335
8240127563108,13-06-2022 12:15:02:099,-0.5092034,-0.06105556,-0.26864445
8240142563108,13-06-2022 12:15:02:114,-0.4261678,-0.04396,-0.26986557
8240157563108,13-06-2022 12:15:02:129,-0.4493689,-0.037854444,-0.2283478
8240172563108,13-06-2022 12:15:02:144,-0.55316335,-0.046402223,-0.22102112
8240187563108,13-06-2022 12:15:02:159,-0.70458114,-0.089141116,-0.23689556
8240202563108,13-06-2022 12:15:02:174,-0.80104893,-0.12943779,-0.2185789
8240217563108,13-06-2022 12:15:02:189,-0.84745115,-0.16851334,-0.18683001
8240232563108,13-06-2022 12:15:02:204,-0.8633256,-0.15630223,-0.18805112
8240247563108,13-06-2022 12:15:02:219,-0.8853056,-0.1306589,-0.21369445
8240262563108,13-06-2022 12:15:02:234,-0.84745115,-0.13188,-0.19293556
8240277563108,13-06-2022 12:15:02:249,-0.7436567,-0.13798556,-0.1526389
8240292563108,13-06-2022 12:15:02:264,-0.73999333,-0.13310112,-0.13920668
8240307563108,13-06-2022 12:15:02:279,-1.2003523,-0.19171445,-0.2942878
8240322563108,13-06-2022 12:15:02:294,-1.9061545,-0.27719223,-0.26498112
8240337563108,13-06-2022 12:15:02:309,-2.3054578,-0.4371578,-0.03174889
8240352563108,13-06-2022 12:15:02:324,-2.1833467,-0.52019334,0.09768889
8240367563108,13-06-2022 12:15:02:339,-1.8780689,-0.46524334,0.037854444
8240382563108,13-06-2022 12:15:02:354,-1.4751023,-0.39930335,0.05372889
8240397563108,13-06-2022 12:15:02:369,-0.9048434,-0.23933779,0.098910004
8240412563108,13-06-2022 12:15:02:384,-0.29184556,-0.12821667,0.06105556
8240427563108,13-06-2022 12:15:02:399,0.22224224,-0.13798556,0.0012211112
8240442563108,13-06-2022 12:15:02:414,0.5580478,-0.14409111,0.03174889
8240457563108,13-06-2022 12:15:02:429,0.58979666,-0.07693,-0.037854444
8240472563108,13-06-2022 12:15:02:444,0.078151114,0.05250778,-0.34069002
8240487563108,13-06-2022 12:15:02:459,-0.92071784,0.14775445,-0.7167922
8240502563108,13-06-2022 12:15:02:474,-2.1027534,0.3602278,-0.93903446
8240517563108,13-06-2022 12:15:02:489,-2.9673002,0.77296335,-1.0464922
8240532563108,13-06-2022 12:15:02:504,-3.2090802,1.2907145,-1.1808145
8240547563108,13-06-2022 12:15:02:519,-2.933109,1.581339,-1.3200212
8240562563108,13-06-2022 12:15:02:534,-2.4849613,1.6887968,-1.4079412
8240570322795,13-06-2022 12:15:02:542,-1.9794211,1.8585312,-1.394509
8240585322795,13-06-2022 12:15:02:557,-1.1673822,2.0685623,-1.2711767
8240596840347,13-06-2022 12:15:02:568,0.16118668,2.2871413,-1.2064579
8240607429045,13-06-2022 12:15:02:579,1.7925912,2.42879,-1.185699
8240622429045,13-06-2022 12:15:02:594,3.4105635,2.4654233,-1.1502867
8240630960816,13-06-2022 12:15:02:602,4.689067,2.3555233,-1.0416079
8240645960816,13-06-2022 12:15:02:617,5.5975738,2.1699145,-0.8975167
8240660960816,13-06-2022 12:15:02:632,6.095787,2.163809,-0.7973856
8240675960816,13-06-2022 12:15:02:647,6.4096127,2.2273068,-0.7009178
8240685392743,13-06-2022 12:15:02:657,6.683141,2.177241,-0.5910178
8240691710295,13-06-2022 12:15:02:663,6.854097,2.0563512,-0.5140878
8240706371962,13-06-2022 12:15:02:678,6.8394437,1.9183656,-0.45181113
8240709636493,13-06-2022 12:15:02:681,6.471889,1.6753645,-0.25765446
8240724636493,13-06-2022 12:15:02:696,5.148205,1.3578756,-0.12943779
8240739636493,13-06-2022 12:15:02:711,-1.2650712,0.24055889,0.102573335
8240754636493,13-06-2022 12:15:02:726,-3.6743236,-1.1441811,0.26986557
8240769636493,13-06-2022 12:15:02:741,-3.5448856,-1.1844778,0.11966889
8240784636493,13-06-2022 12:15:02:756,-3.3324122,-1.1551712,-0.034191113
8240799636493,13-06-2022 12:15:02:771,-3.0454512,-1.0599245,-0.08059334
8240814636493,13-06-2022 12:15:02:786,-2.196779,-0.8218078,0.0061055557
8240829636493,13-06-2022 12:15:02:801,-1.7034501,-0.8169234,0.12211112
8240844636493,13-06-2022 12:15:02:816,-1.1795933,-0.8730945,0.35290113
8240859636493,13-06-2022 12:15:02:831,-0.7448778,-0.8547778,0.41762
8240867923472,13-06-2022 12:15:02:839,0.49577114,-0.91583335,1.0025322
8240868010920,13-06-2022 12:15:02:840,0.99886894,-0.9536878,1.2992623
8240868055972,13-06-2022 12:15:02:840,1.3444434,-0.8621045,1.460449
8240868103211,13-06-2022 12:15:02:840,1.4775445,-0.7228978,1.6875756
8240883103211,13-06-2022 12:15:02:855,1.2931567,-0.6056711,2.086879
8240898103211,13-06-2022 12:15:02:870,0.79128003,-0.46158,2.5875347
8240899012274,13-06-2022 12:15:02:871,0.1306589,-0.3834289,2.856179
8240907562482,13-06-2022 12:15:02:879,-0.5556056,-0.5189722,2.6205046
8240907624514,13-06-2022 12:15:02:879,-1.2565234,-0.59590226,2.1809046
8240907671649,13-06-2022 12:15:02:879,-1.515399,-0.66428447,2.0270445
8240907716232,13-06-2022 12:15:02:879,-1.1612767,-0.8962956,2.1577034
8240917734566,13-06-2022 12:15:02:889,-0.59834445,-1.1429601,2.2590556
8240932734566,13-06-2022 12:15:02:904,-0.13432223,-1.4238156,2.0905423
8240947734566,13-06-2022 12:15:02:919,-0.12821667,-1.4213734,1.8548678
8240958739305,13-06-2022 12:15:02:930,-0.7021389,-1.17593,1.724209
8240958784253,13-06-2022 12:15:02:930,-1.4348056,-1.10999,1.6900178
8240958827430,13-06-2022 12:15:02:930,-2.0062857,-1.2333223,1.6655957
8240973827430,13-06-2022 12:15:02:945,-2.2566135,-1.3444434,1.5898868
8240988827430,13-06-2022 12:15:02:960,-1.3786345,-0.7009178,1.21989
8241003827430,13-06-2022 12:15:02:975,-0.46524334,-0.32237336,1.0416079
8241018827430,13-06-2022 12:15:02:990,-0.07204556,-0.23323223,0.8218078
8241033827430,13-06-2022 12:15:03:005,0.21980001,-0.089141116,0.5238567
8241048827430,13-06-2022 12:15:03:020,0.48478112,0.07448778,0.2625389
8241063827430,13-06-2022 12:15:03:035,0.77418447,0.21247335,0.068382226
8241078234045,13-06-2022 12:15:03:050,1.1454023,0.23811668,-0.21003112
8241093234045,13-06-2022 12:15:03:065,0.11356334,0.09402556,-0.25399113
8241108234045,13-06-2022 12:15:03:080,-0.36633334,0.0024422223,-0.25521225
8241120662013,13-06-2022 12:15:03:092,-0.71801335,-0.054950003,-0.28940335
8241131674305,13-06-2022 12:15:03:103,-0.8498934,-0.051286668,-0.3162678
8241140573941,13-06-2022 12:15:03:112,-0.77296335,-0.02198,-0.32725778
8241154460191,13-06-2022 12:15:03:126,-0.52996224,0.0012211112,-0.31382558
8241159718680,13-06-2022 12:15:03:131,-0.18683001,0.023201112,-0.30283555
8241169841805,13-06-2022 12:15:03:141,0.16118668,0.026864445,-0.28329778
8241176238159,13-06-2022 12:15:03:148,0.42128336,0.023201112,-0.26009667
8241191238159,13-06-2022 12:15:03:163,0.54950005,0.0061055557,-0.24178001
8241206238159,13-06-2022 12:15:03:178,0.56659555,-0.035412222,-0.23201112
8241221238159,13-06-2022 12:15:03:193,0.48966557,-0.098910004,-0.22102112
8241227529097,13-06-2022 12:15:03:199,0.33336335,-0.15630223,-0.2185789
8241242529097,13-06-2022 12:15:03:214,0.13188,-0.1746189,-0.2075889
8241257529097,13-06-2022 12:15:03:229,-0.085477784,-0.16362889,-0.2295689
8241271648316,13-06-2022 12:15:03:243,-0.36999667,-0.1526389,-0.29184556
8241275128836,13-06-2022 12:15:03:247,-0.59834445,-0.16973445,-0.2820767
8241286714461,13-06-2022 12:15:03:258,-0.7070234,-0.18316667,-0.21003112
8241292111493,13-06-2022 12:15:03:264,-0.7778478,-0.15386,-0.16729222
8241295174461,13-06-2022 12:15:03:267,-0.80227005,-0.16362889,-0.15141778
8241310174461,13-06-2022 12:15:03:282,-0.70946556,-0.20270446,-0.057392225
8241325174461,13-06-2022 12:15:03:297,-0.57514334,-0.14409111,0.14409111
8241340174461,13-06-2022 12:15:03:312,-0.4481478,-0.2295689,0.24666445
8241355174461,13-06-2022 12:15:03:327,-0.41762,-0.42983112,0.20881
8241370174461,13-06-2022 12:15:03:342,-0.54461557,-0.51653004,0.26864445
8241379335763,13-06-2022 12:15:03:351,-0.6447467,-0.49699223,0.5324045
8241388870659,13-06-2022 12:15:03:360,-0.6679478,-0.44204223,0.86821
8241393858680,13-06-2022 12:15:03:365,-0.70580226,-0.48356003,1.0257334
8241397314461,13-06-2022 12:15:03:369,-0.79128003,-0.61544,0.94880337
8241400590920,13-06-2022 12:15:03:372,-0.8315767,-0.7082445,0.90240115
8241415590920,13-06-2022 12:15:03:387,-0.7351089,-0.7167922,0.94514006
8241430590920,13-06-2022 12:15:03:402,-0.53851,-0.6655056,1.0464922
8241445590920,13-06-2022 12:15:03:417,-0.32725778,-0.59468114,1.0880101
8241460590920,13-06-2022 12:15:03:432,-0.16851334,-0.5971234,1.0281756
8241475590920,13-06-2022 12:15:03:447,-0.09402556,-0.6032289,0.92316
8241490590920,13-06-2022 12:15:03:462,-0.014653334,-0.4921078,0.95735115
8241496407586,13-06-2022 12:15:03:468,0.20881,-0.36755446,1.0525978
8241504374461,13-06-2022 12:15:03:476,0.31260446,-0.32115224,0.8877478
8241510394149,13-06-2022 12:15:03:482,0.2625389,-0.21491556,0.7009178
8241519563472,13-06-2022 12:15:03:491,0.26986557,-0.12699556,0.64108336
