epoch,timestamp,x,y,z
1963739244336,10-06-2022 11:13:37:400,-0.33020952,-5.3814583,8.355737
1963745506576,10-06-2022 11:13:37:406,-0.37806597,-5.3144593,8.315059
1963760506576,10-06-2022 11:13:37:421,-0.3589234,-5.2259245,8.336594
1963772808294,10-06-2022 11:13:37:433,-0.3493521,-5.235496,8.379665
1963773744961,10-06-2022 11:13:37:434,-0.33499518,-5.352744,8.398808
1963786177044,10-06-2022 11:13:37:447,-0.33260235,-5.4053864,8.396415
1963794439701,10-06-2022 11:13:37:455,-0.33260235,-5.304888,8.360522
1963809439701,10-06-2022 11:13:37:470,-0.3469593,-5.2570314,8.346166
1963814091003,10-06-2022 11:13:37:475,-0.39481574,-5.319245,8.348558
1963822901315,10-06-2022 11:13:37:483,-0.40917268,-5.4125648,8.310273
1963828066628,10-06-2022 11:13:37:489,-0.39481574,-5.4484572,8.281559
1963843066628,10-06-2022 11:13:37:504,-0.3924229,-5.4580283,8.200203
1963855520846,10-06-2022 11:13:37:516,-0.4019942,-5.4484572,8.233703
1963862347044,10-06-2022 11:13:37:523,-0.41874397,-5.503492,8.202596
1963877347044,10-06-2022 11:13:37:538,-0.40677986,-5.5106707,8.219346
1963892347044,10-06-2022 11:13:37:553,-0.41635114,-5.474778,8.202596
1963907347044,10-06-2022 11:13:37:568,-0.42592242,-5.395815,8.195417
1963922347044,10-06-2022 11:13:37:583,-0.4019942,-5.3910294,8.26481
1963932427774,10-06-2022 11:13:37:593,-0.4235296,-5.4221363,8.26481
1963947427774,10-06-2022 11:13:37:608,-0.42592242,-5.4317074,8.274381
1963962427774,10-06-2022 11:13:37:623,-0.41874397,-5.4317074,8.319844
1963965462044,10-06-2022 11:13:37:626,-0.41156548,-5.426922,8.329415
1963965507201,10-06-2022 11:13:37:626,-0.42831525,-5.4293146,8.322237
1963965556315,10-06-2022 11:13:37:626,-0.41874397,-5.3886366,8.295917
1963980556315,10-06-2022 11:13:37:641,-0.45702913,-5.386244,8.286345
1963993676367,10-06-2022 11:13:37:654,-0.4546363,-5.424529,8.288737
1963993728971,10-06-2022 11:13:37:654,-0.45702913,-5.4436717,8.26481
1964008728971,10-06-2022 11:13:37:669,-0.4354937,-5.4484572,8.202596
1964023728971,10-06-2022 11:13:37:684,-0.45224348,-5.4341,8.183454
1964025542930,10-06-2022 11:13:37:686,-0.4426722,-5.517849,8.209774
1964025598555,10-06-2022 11:13:37:686,-0.4426722,-5.5944195,8.248059
1964040598555,10-06-2022 11:13:37:701,-0.4139583,-5.5633125,8.2456665
1964055598555,10-06-2022 11:13:37:716,-0.39481574,-5.5106707,8.2456665
1964070598555,10-06-2022 11:13:37:731,-0.41874397,-5.4867425,8.212168
1964079060273,10-06-2022 11:13:37:740,-0.4235296,-5.477171,8.2049885
1964094060273,10-06-2022 11:13:37:755,-0.43070808,-5.4819565,8.200203
