epoch,timestamp,x,y,z
10298720454754,20-06-2022 18:02:16:939,-0.15074782,1.7898313,9.896714
10298728895067,20-06-2022 18:02:16:947,-0.17228323,1.8017955,9.913465
10298737303817,20-06-2022 18:02:16:956,-0.20578274,1.8281165,9.985249
10298752303817,20-06-2022 18:02:16:971,-0.2321038,1.7515461,10.061819
10298767303817,20-06-2022 18:02:16:986,-0.25124636,1.6821543,10.140782
10298782303817,20-06-2022 18:02:17:001,-0.2321038,1.7467605,10.131211
10298797303817,20-06-2022 18:02:17:016,-0.22492532,1.9621146,9.980463
10298810383608,20-06-2022 18:02:17:029,-0.21774685,2.1750758,9.796216
10298817486942,20-06-2022 18:02:17:036,-0.25124636,2.3234308,9.726824
10298830169077,20-06-2022 18:02:17:049,-0.22971097,2.3665016,9.619147
10298834042150,20-06-2022 18:02:17:053,-0.2105684,2.4143581,9.509077
10298840095223,20-06-2022 18:02:17:059,-0.148355,2.4861426,9.47797
10298855095223,20-06-2022 18:02:17:074,-0.10767702,2.5196424,9.473185
10298868604598,20-06-2022 18:02:17:087,-0.04546363,2.4526432,9.547362
10298879294911,20-06-2022 18:02:17:098,0.0023928226,2.4526432,9.611969
10298886005223,20-06-2022 18:02:17:105,0.059820566,2.5842485,9.62154
10298901005223,20-06-2022 18:02:17:120,0.06460621,2.6129622,9.6071825
10298908524911,20-06-2022 18:02:17:127,0.02632105,2.5507488,9.533006
10298923524911,20-06-2022 18:02:17:142,0.02871387,2.3976083,9.437292
10298938524911,20-06-2022 18:02:17:157,0.02632105,2.251646,9.391829
10298950178452,20-06-2022 18:02:17:169,0.02871387,2.091327,9.370294
10298965013921,20-06-2022 18:02:17:184,0.02871387,2.0267208,9.35833
10298976461994,20-06-2022 18:02:17:195,0.06460621,2.062613,9.363115
10298981169181,20-06-2022 18:02:17:200,0.069391854,2.0985055,9.372686
10298985648817,20-06-2022 18:02:17:204,0.10049855,2.1822543,9.434899
10299000648817,20-06-2022 18:02:17:219,0.15074782,2.3234308,9.480363
10299011742931,20-06-2022 18:02:17:230,0.14596218,2.4909284,9.480363
10299019333713,20-06-2022 18:02:17:238,0.16271193,2.617748,9.439685
10299028449546,20-06-2022 18:02:17:247,0.14596218,2.658426,9.360723
10299042061265,20-06-2022 18:02:17:261,0.10767702,2.6153553,9.315259
10299050927358,20-06-2022 18:02:17:269,0.078963146,2.5196424,9.2793665
10299054260379,20-06-2022 18:02:17:273,0.0741775,2.388037,9.334401
10299069260379,20-06-2022 18:02:17:288,0.047856454,2.3282163,9.353543
10299084260379,20-06-2022 18:02:17:303,0.016749758,2.4071796,9.415757
10299089709494,20-06-2022 18:02:17:308,0.0047856453,2.507678,9.458828
10299095965483,20-06-2022 18:02:17:314,-0.011964113,2.6081767,9.475577
10299104305900,20-06-2022 18:02:17:323,-0.083748795,2.672783,9.540184
10299119305900,20-06-2022 18:02:17:338,-0.11246266,2.6799614,9.5353985
10299134305900,20-06-2022 18:02:17:353,-0.13160525,2.6799614,9.525827
10299149305900,20-06-2022 18:02:17:368,-0.1698904,2.6943183,9.489935
10299163552723,20-06-2022 18:02:17:382,-0.17228323,2.6775684,9.485149
10299173577723,20-06-2022 18:02:17:392,-0.16510476,2.658426,9.434899
10299188577723,20-06-2022 18:02:17:407,-0.1698904,2.6608188,9.430114
10299203577723,20-06-2022 18:02:17:422,-0.17228323,2.672783,9.434899
10299218577723,20-06-2022 18:02:17:437,-0.15792629,2.7302105,9.408579
10299233577723,20-06-2022 18:02:17:452,-0.18424734,2.766103,9.413364
10299248577723,20-06-2022 18:02:17:467,-0.16271193,2.7996025,9.449257
10299252450119,20-06-2022 18:02:17:471,-0.15553348,2.8283165,9.492328
10299263306317,20-06-2022 18:02:17:482,-0.2105684,2.861816,9.501899
10299276058608,20-06-2022 18:02:17:495,-0.22731815,2.9383862,9.487542
10299291058608,20-06-2022 18:02:17:510,-0.21535404,2.9575288,9.470792
10299306058608,20-06-2022 18:02:17:525,-0.2536392,2.993421,9.439685
10299312000119,20-06-2022 18:02:17:531,-0.22013968,2.955136,9.425328
10299327000119,20-06-2022 18:02:17:546,-0.22253251,2.87378,9.408579
10299333429650,20-06-2022 18:02:17:552,-0.20338993,2.8115666,9.410972
10299333475223,20-06-2022 18:02:17:552,-0.20578274,2.7206392,9.425328
10299333522983,20-06-2022 18:02:17:552,-0.22253251,2.684747,9.439685
10299342982671,20-06-2022 18:02:17:561,-0.25842485,2.644069,9.430114
10299346257515,20-06-2022 18:02:17:565,-0.25603202,2.6416762,9.439685
10299347461108,20-06-2022 18:02:17:566,-0.25603202,2.6919255,9.4229355
10299349128140,20-06-2022 18:02:17:568,-0.25842485,2.7349963,9.427721
10299349691681,20-06-2022 18:02:17:568,-0.27756742,2.778067,9.4229355
10299350141785,20-06-2022 18:02:17:569,-0.2943172,2.754139,9.45165
10299350744494,20-06-2022 18:02:17:569,-0.3182454,2.6775684,9.475577
10299351170379,20-06-2022 18:02:17:570,-0.33499518,2.6153553,9.525827
10299358862254,20-06-2022 18:02:17:577,-0.37328035,2.5962126,9.549755
10299373862254,20-06-2022 18:02:17:592,-0.38285163,2.605784,9.590433
10299386310171,20-06-2022 18:02:17:605,-0.40917268,2.6512475,9.619147
10299397548087,20-06-2022 18:02:17:616,-0.41874397,2.7086751,9.631111
10299402830014,20-06-2022 18:02:17:621,-0.4235296,2.7302105,9.6071825
10299417830014,20-06-2022 18:02:17:636,-0.44985065,2.7086751,9.5760765
10299423120796,20-06-2022 18:02:17:642,-0.4354937,2.7182465,9.54497
10299430611317,20-06-2022 18:02:17:649,-0.45942193,2.684747,9.537791
10299436730014,20-06-2022 18:02:17:655,-0.44745782,2.6153553,9.542577
10299445554337,20-06-2022 18:02:17:664,-0.485743,2.5292134,9.556933
10299456867775,20-06-2022 18:02:17:675,-0.50488555,2.4741786,9.568898
10299464967827,20-06-2022 18:02:17:683,-0.552742,2.4358935,9.58804
10299479967827,20-06-2022 18:02:17:698,-0.5312066,2.4023938,9.573684
10299494967827,20-06-2022 18:02:17:713,-0.5455636,2.3569303,9.6071825
10299500801160,20-06-2022 18:02:17:719,-0.552742,2.3545375,9.592826
10299504418556,20-06-2022 18:02:17:723,-0.55513483,2.388037,9.597611
10299514344962,20-06-2022 18:02:17:733,-0.57427746,2.3928227,9.590433
10299526434285,20-06-2022 18:02:17:745,-0.57188463,2.400001,9.568898
10299539642931,20-06-2022 18:02:17:758,-0.6029913,2.3928227,9.547362
10299549705587,20-06-2022 18:02:17:768,-0.6053841,2.3784657,9.525827
10299558669494,20-06-2022 18:02:17:777,-0.62452674,2.349752,9.54497
10299566954025,20-06-2022 18:02:17:785,-0.64845496,2.3258235,9.533006
10299577647983,20-06-2022 18:02:17:796,-0.6364908,2.3042881,9.578469
10299590838712,20-06-2022 18:02:17:809,-0.60059845,2.306681,9.631111
10299594297879,20-06-2022 18:02:17:813,-0.5623133,2.3688943,9.652647
10299603477827,20-06-2022 18:02:17:822,-0.5886344,2.455036,9.68136
10299618477827,20-06-2022 18:02:17:837,-0.59342,2.4837499,9.693324
10299626463139,20-06-2022 18:02:17:845,-0.5814559,2.5172493,9.688539
10299640094077,20-06-2022 18:02:17:859,-0.5766702,2.5603201,9.659825
10299649933139,20-06-2022 18:02:17:868,-0.55034924,2.6153553,9.6071825
10299657262983,20-06-2022 18:02:17:876,-0.5096712,2.6799614,9.537791
10299672262983,20-06-2022 18:02:17:891,-0.5024927,2.696711,9.485149
10299686644962,20-06-2022 18:02:17:905,-0.485743,2.7182465,9.425328
10299693401994,20-06-2022 18:02:17:912,-0.4977071,2.7469604,9.389436
10299701691994,20-06-2022 18:02:17:920,-0.5383851,2.7589245,9.353543
10299716691994,20-06-2022 18:02:17:935,-0.5623133,2.7828526,9.3511505
10299731691994,20-06-2022 18:02:17:950,-0.60777694,2.821138,9.346365
10299746691994,20-06-2022 18:02:17:965,-0.5910272,2.8642087,9.3511505
10299761691994,20-06-2022 18:02:17:980,-0.59581286,2.8761728,9.375079
