epoch,timestamp,x,y,z
3534359487759,20-06-2022 16:09:32:577,-0.09036223,0.045181114,0.091583334
3534374487759,20-06-2022 16:09:32:592,-0.04396,0.04151778,0.11356334
3534378278071,20-06-2022 16:09:32:596,-0.098910004,0.024422223,0.10135223
3534391375727,20-06-2022 16:09:32:609,-0.24055889,0.06349778,0.12699556
3534406375727,20-06-2022 16:09:32:624,-0.40174556,0.10013112,0.16729222
3534421375727,20-06-2022 16:09:32:639,-0.4151778,0.15874445,0.16851334
3534436375727,20-06-2022 16:09:32:654,-0.12821667,0.11478445,0.10135223
3534451375727,20-06-2022 16:09:32:669,-0.045181114,0.1526389,0.14531223
3534452546404,20-06-2022 16:09:32:670,0.06960334,0.07448778,-0.007326667
3534452602550,20-06-2022 16:09:32:670,0.12089001,0.17828223,-0.18072446
3534465603175,20-06-2022 16:09:32:683,-0.025643334,0.13554333,-0.19782001
3534479464373,20-06-2022 16:09:32:697,-0.5372889,0.2845189,-0.051286668
3534479543540,20-06-2022 16:09:32:697,-0.7485411,0.23201112,-0.048844445
3534494543540,20-06-2022 16:09:32:712,-0.2845189,0.33336335,-0.12821667
3534509543540,20-06-2022 16:09:32:727,0.24666445,0.3370267,-0.16485001
3534521877186,20-06-2022 16:09:32:739,0.06349778,0.38831335,0.028085556
3534521931873,20-06-2022 16:09:32:739,-0.6239878,0.5043189,0.2735289
3534536931873,20-06-2022 16:09:32:754,-1.4079412,0.72534,0.23079
3534551207133,20-06-2022 16:09:32:769,-1.8805112,0.8718734,-0.015874445
3534551322133,20-06-2022 16:09:32:769,-1.9061545,1.0733567,-0.12089001
3534566322133,20-06-2022 16:09:32:784,-1.6387311,1.1612767,0.15386
3534581322133,20-06-2022 16:09:32:799,-1.3822979,1.240649,0.56659555
3534596322133,20-06-2022 16:09:32:814,-1.4348056,1.34078,0.6349778
3534598060258,20-06-2022 16:09:32:816,-1.5031879,1.4433534,0.43349445
3534598126092,20-06-2022 16:09:32:816,-1.3847401,1.4592278,0.2845189
3534605987290,20-06-2022 16:09:32:823,-1.1918045,1.471439,0.36511225
3534618436977,20-06-2022 16:09:32:836,-1.0990001,1.4445745,0.4921078
3534630553279,20-06-2022 16:09:32:848,-1.3041468,1.3700867,0.5006556
3534645553279,20-06-2022 16:09:32:863,-1.6082034,1.2797245,0.40540892
3534660553279,20-06-2022 16:09:32:878,-1.6191934,1.1673822,0.3174889
3534672351665,20-06-2022 16:09:32:890,-1.3261267,1.0330601,0.26742333
3534673292394,20-06-2022 16:09:32:891,-0.8547778,0.92316,0.2503278
3534680473852,20-06-2022 16:09:32:898,-0.35656446,0.7998278,0.22712667
3534687675831,20-06-2022 16:09:32:905,0.04396,0.68260115,0.16607112
3534702675831,20-06-2022 16:09:32:920,0.2503278,0.5873545,0.07204556
3534717675831,20-06-2022 16:09:32:935,0.27963445,0.5336256,-0.05617111
3534720318592,20-06-2022 16:09:32:938,0.17828223,0.5287411,-0.13676445
3534725572133,20-06-2022 16:09:32:943,0.046402223,0.5324045,-0.13920668
3534738531456,20-06-2022 16:09:32:956,-0.091583334,0.5482789,-0.10501556
3534753531456,20-06-2022 16:09:32:971,-0.20881,0.58979666,-0.06960334
3534768531456,20-06-2022 16:09:32:986,-0.31382558,0.65329444,-0.026864445
3534783531456,20-06-2022 16:09:33:001,-0.39808223,0.73999333,0.051286668
3534798531456,20-06-2022 16:09:33:016,-0.46402225,0.82791334,0.16973445
3534801496508,20-06-2022 16:09:33:019,-0.53118336,0.9072856,0.29673
3534802042394,20-06-2022 16:09:33:020,-0.5910178,0.96956223,0.3858711
3534804974737,20-06-2022 16:09:33:022,-0.59346,1.0257334,0.47623336
3534819974737,20-06-2022 16:09:33:037,-0.53484666,1.0709145,0.54339445
3534834974737,20-06-2022 16:09:33:052,-0.46280113,1.1038845,0.5873545
3534849974737,20-06-2022 16:09:33:067,-0.4163989,1.1258645,0.6020078
3534864974737,20-06-2022 16:09:33:082,-0.40907225,1.1258645,0.5922389
3534879974737,20-06-2022 16:09:33:097,-0.44448447,1.1075479,0.55438447
3534894974737,20-06-2022 16:09:33:112,-0.5018767,1.0831256,0.5043189
3534909974737,20-06-2022 16:09:33:127,-0.5702589,1.0440501,0.44082114
3534924974737,20-06-2022 16:09:33:142,-0.6032289,0.9829945,0.3809867
3534939974737,20-06-2022 16:09:33:157,-0.57514334,0.92193896,0.30405667
3534952164321,20-06-2022 16:09:33:170,-0.5360678,0.8584412,0.23811668
3534955456612,20-06-2022 16:09:33:173,-0.47623336,0.81081784,0.17950334
3534966777029,20-06-2022 16:09:33:184,-0.42006224,0.7754056,0.123332225
3534981777029,20-06-2022 16:09:33:199,-0.36999667,0.7522045,0.089141116
3534996777029,20-06-2022 16:09:33:214,-0.33580557,0.72778225,0.07693
3535011777029,20-06-2022 16:09:33:229,-0.3504589,0.70336,0.08425667
3535026777029,20-06-2022 16:09:33:244,-0.38220778,0.69237006,0.11478445
3535041777029,20-06-2022 16:09:33:259,-0.37488112,0.6740534,0.15630223
3535056777029,20-06-2022 16:09:33:274,-0.30039334,0.6801589,0.2295689
3535066267133,20-06-2022 16:09:33:284,-0.25277,0.6618422,0.23323223
3535070026456,20-06-2022 16:09:33:288,-0.2295689,0.6386411,0.18683001
3535072955935,20-06-2022 16:09:33:290,-0.21613668,0.66428447,0.17339778
3535087955935,20-06-2022 16:09:33:305,-0.11844778,0.60445005,0.31504667
3535102955935,20-06-2022 16:09:33:320,-0.28329778,0.51775116,0.20148334
3535117955935,20-06-2022 16:09:33:335,-0.32115224,0.46646446,-0.026864445
3535132955935,20-06-2022 16:09:33:350,-0.29306668,0.4249467,-0.035412222
3535143385831,20-06-2022 16:09:33:361,-0.32970002,0.3712178,0.04396
3535148648071,20-06-2022 16:09:33:366,-0.3492378,0.30894113,0.03174889
3535163648071,20-06-2022 16:09:33:381,-0.30772,0.29673,0.058613338
3535178648071,20-06-2022 16:09:33:396,-0.2625389,0.23445335,0.070824444
3535183495727,20-06-2022 16:09:33:401,-0.12699556,0.22712667,0.024422223
3535184342862,20-06-2022 16:09:33:402,0.04151778,0.23445335,0.023201112
3535184824008,20-06-2022 16:09:33:402,0.09524667,0.24544334,0.08303556
3535185729060,20-06-2022 16:09:33:403,0.04151778,0.2625389,0.13188
3535186167810,20-06-2022 16:09:33:404,-0.08669889,0.28818223,0.14775445
3535187088852,20-06-2022 16:09:33:405,-0.18316667,0.31504667,0.15996556
3535187604217,20-06-2022 16:09:33:405,-0.20636779,0.32481557,0.18316667
3535193501352,20-06-2022 16:09:33:411,-0.17584,0.33336335,0.20148334
3535194047081,20-06-2022 16:09:33:412,-0.123332225,0.32970002,0.22712667
3535194884633,20-06-2022 16:09:33:412,-0.081814446,0.3309211,0.24666445
3535200383852,20-06-2022 16:09:33:418,-0.06594,0.32359445,0.2625389
3535215383852,20-06-2022 16:09:33:433,-0.06227667,0.31504667,0.23445335
3535221383696,20-06-2022 16:09:33:439,-0.047623336,0.30772,0.19415668
3535235436144,20-06-2022 16:09:33:453,-0.039075557,0.29795113,0.16729222
3535240065466,20-06-2022 16:09:33:458,-0.047623336,0.27963445,0.13554333
3535255065466,20-06-2022 16:09:33:473,-0.07937223,0.26620224,0.09524667
3535265349008,20-06-2022 16:09:33:483,-0.07937223,0.2955089,0.05250778
3535276409164,20-06-2022 16:09:33:494,-0.054950003,0.22346334,0.0024422223
3535280837706,20-06-2022 16:09:33:498,-0.09768889,0.20392556,-0.04029667
3535295837706,20-06-2022 16:09:33:513,-0.05250778,0.16118668,-0.037854444
3535310837706,20-06-2022 16:09:33:528,-0.0024422223,0.117226675,-0.023201112
