epoch,timestamp,x,y,z
8067780763591,13-06-2022 12:12:09:752,-0.76930004,-0.07693,-0.16973445
8067787582602,13-06-2022 12:12:09:759,-1.0501556,-0.09036223,-0.42983112
8067802582602,13-06-2022 12:12:09:774,-1.2894934,-0.2845189,-0.37732336
8067817582602,13-06-2022 12:12:09:789,-1.3444434,-0.33580557,-0.2735289
8067831499425,13-06-2022 12:12:09:803,-1.2626289,-0.30161446,-0.27719223
8067846499425,13-06-2022 12:12:09:818,-1.1454023,-0.32359445,-0.31871
8067854972498,13-06-2022 12:12:09:826,-1.17593,-0.38465002,-0.34313223
8067860149945,13-06-2022 12:12:09:832,-1.3383378,-0.47501224,-0.29062447
8067863482185,13-06-2022 12:12:09:835,-1.3981723,-0.5324045,-0.13798556
8067863960675,13-06-2022 12:12:09:835,-1.0196278,-0.4359367,0.07448778
8067878960675,13-06-2022 12:12:09:850,-0.9683412,-0.25643334,0.25887558
8067893960675,13-06-2022 12:12:09:865,-1.174709,-0.5006556,0.35900667
8067908960675,13-06-2022 12:12:09:880,-0.69603336,-1.1075479,0.45303226
8067909427081,13-06-2022 12:12:09:881,-0.36511225,-1.5618012,0.63619894
8067914184216,13-06-2022 12:12:09:886,-0.5153089,-1.8585312,0.8999589
8067929184216,13-06-2022 12:12:09:901,-0.88408446,-2.05513,1.0342811
8067935631873,13-06-2022 12:12:09:907,-1.3371167,-2.0795524,1.00009
8067945059477,13-06-2022 12:12:09:917,-1.746189,-2.2053268,0.9500245
8067960059477,13-06-2022 12:12:09:932,-2.162588,-2.4910667,0.9610145
8067975059477,13-06-2022 12:12:09:947,-2.5728812,-2.779249,0.9634567
8067978989425,13-06-2022 12:12:09:950,-2.8293145,-2.898918,0.7204556
8067982959581,13-06-2022 12:12:09:954,-2.84641,-2.8537369,0.27963445
8067987766039,13-06-2022 12:12:09:959,-2.6766756,-2.537469,-0.11112112
8068002766039,13-06-2022 12:12:09:974,-2.5997458,-2.0636778,-0.41395667
8068017766039,13-06-2022 12:12:09:989,-2.8158824,-1.74741,-0.6618422
8068032766039,13-06-2022 12:12:10:004,-3.1113913,-1.6924601,-0.82425004
8068042035779,13-06-2022 12:12:10:014,-3.2090802,-1.834109,-1.0440501
8068046725518,13-06-2022 12:12:10:018,-3.0967379,-2.053909,-1.4812078
8068061725518,13-06-2022 12:12:10:033,-2.8598423,-2.2175379,-2.05513
8068064352810,13-06-2022 12:12:10:036,-2.5411322,-2.2993524,-2.514268
8068079352810,13-06-2022 12:12:10:051,-2.2138746,-2.3591866,-2.7951233
8068094352810,13-06-2022 12:12:10:066,-1.9073756,-2.426348,-3.0039334
8068101099216,13-06-2022 12:12:10:073,-1.559359,-2.4800768,-3.1919847
8068107691195,13-06-2022 12:12:10:079,-1.1405178,-2.4507701,-3.3104324
8068122691195,13-06-2022 12:12:10:094,-0.6581789,-2.3530812,-3.382478
8068137691195,13-06-2022 12:12:10:109,-0.19537778,-2.24196,-3.4459758
8068152691195,13-06-2022 12:12:10:124,0.22346334,-2.1430502,-3.4789457
8068166995466,13-06-2022 12:12:10:138,0.54950005,-2.0465822,-3.4362068
8068168048852,13-06-2022 12:12:10:140,0.81936556,-1.9085968,-3.3519502
8068168707393,13-06-2022 12:12:10:140,1.0135223,-1.7779379,-3.2640302
8068170032393,13-06-2022 12:12:10:142,1.1686034,-1.6680379,-3.1944268
8068185032393,13-06-2022 12:12:10:157,1.2980411,-1.6350678,-3.1553512
8068198990049,13-06-2022 12:12:10:170,1.4311423,-1.6350678,-3.1333714
8068199233070,13-06-2022 12:12:10:171,1.6020979,-1.6216357,-3.086969
8068214233070,13-06-2022 12:12:10:186,1.8280034,-1.5740123,-2.9941645
8068229233070,13-06-2022 12:12:10:201,2.074668,-1.5178412,-2.8940334
8068244233070,13-06-2022 12:12:10:216,2.2102113,-1.4970822,-2.757269
8068252795622,13-06-2022 12:12:10:224,2.2175379,-1.5251678,-2.5533435
8068252848956,13-06-2022 12:12:10:224,2.0038433,-1.5654645,-2.3249958
8068267848956,13-06-2022 12:12:10:239,1.5801178,-1.5874445,-2.096648
8068282848956,13-06-2022 12:12:10:254,1.0709145,-1.5300523,-1.8878379
8068293261560,13-06-2022 12:12:10:265,0.56293225,-1.3578756,-1.7144401
8068293708799,13-06-2022 12:12:10:265,0.12821667,-1.1283067,-1.5752333
8068308708799,13-06-2022 12:12:10:280,-0.17584,-0.89019006,-1.4372479
8068323708799,13-06-2022 12:12:10:295,-0.35778558,-0.6777167,-1.2614079
8068327551664,13-06-2022 12:12:10:299,-0.4566956,-0.47501224,-1.0696933
8068328102445,13-06-2022 12:12:10:300,-0.5140878,-0.2515489,-0.8816423
8068337957133,13-06-2022 12:12:10:309,-0.61544,-0.02198,-0.69603336
8068347030518,13-06-2022 12:12:10:319,-0.7558678,0.20026223,-0.49943447
8068362030518,13-06-2022 12:12:10:334,-0.91094893,0.4151778,-0.30772
8068377030518,13-06-2022 12:12:10:349,-1.0379444,0.6142189,-0.11356334
8068392030518,13-06-2022 12:12:10:364,-1.1112112,0.81936556,0.05372889
8068399176716,13-06-2022 12:12:10:371,-1.1087689,1.0013112,0.23079
8068399234789,13-06-2022 12:12:10:371,-1.05504,1.1527289,0.38831335
8068407040154,13-06-2022 12:12:10:379,-0.9597934,1.2650712,0.57148004
8068422040154,13-06-2022 12:12:10:394,-0.82791334,1.3664234,0.76075226
8068430475779,13-06-2022 12:12:10:402,-0.6520734,1.4885345,0.9304867
8068441178070,13-06-2022 12:12:10:413,-0.46646446,1.5862234,1.0721356
8068456178070,13-06-2022 12:12:10:428,-0.30405667,1.6277412,1.2467545
8068471178070,13-06-2022 12:12:10:443,-0.12943779,1.6839123,1.4860923
8068486178070,13-06-2022 12:12:10:458,0.05372889,1.8512045,1.7742745
8068499610258,13-06-2022 12:12:10:471,0.26620224,2.097869,2.042919
8068499657445,13-06-2022 12:12:10:471,0.49577114,2.3420913,2.316448
8068514657445,13-06-2022 12:12:10:486,0.74609894,2.5521224,2.5667756
8068529657445,13-06-2022 12:12:10:501,1.0037534,2.724299,2.8195457
8068544657445,13-06-2022 12:12:10:516,1.2052367,2.865948,3.086969
8068557493851,13-06-2022 12:12:10:529,1.28583,2.9929435,3.3250856
8068564410310,13-06-2022 12:12:10:536,1.2540811,3.1113913,3.4545236
8068579410310,13-06-2022 12:12:10:551,1.2430911,3.2200701,3.5216846
8068594410310,13-06-2022 12:12:10:566,1.3444434,3.3556135,3.559539
8068595766872,13-06-2022 12:12:10:567,1.6973445,3.5363379,3.559539
8068595820206,13-06-2022 12:12:10:567,2.3860512,3.7610223,3.503368
8068595865622,13-06-2022 12:12:10:567,3.4313223,4.00036,3.4117846
8068595915049,13-06-2022 12:12:10:567,4.675635,4.2128334,3.2567034
8068610915049,13-06-2022 12:12:10:582,5.9504747,4.29709,2.8818223
8068615124685,13-06-2022 12:12:10:587,6.9237003,4.4961314,2.29691
8068622347393,13-06-2022 12:12:10:594,7.2863703,4.851475,1.8634156
8068637347393,13-06-2022 12:12:10:609,6.9395747,5.076159,1.6741434
8068646289476,13-06-2022 12:12:10:618,5.784404,5.085928,1.515399
8068658552706,13-06-2022 12:12:10:630,3.9026713,4.928405,1.3029256
8068673552706,13-06-2022 12:12:10:645,1.6350678,4.6829615,1.119759
8068688552706,13-06-2022 12:12:10:660,-0.50798225,4.405769,0.9720045
8068691091560,13-06-2022 12:12:10:663,-2.1931157,4.2372556,0.89385337
8068697819789,13-06-2022 12:12:10:669,-3.2774622,3.8171935,0.88286334
8068712819789,13-06-2022 12:12:10:684,-4.29709,4.4387393,0.58247
8068725415466,13-06-2022 12:12:10:697,-4.111481,4.321512,-0.0048844446
8068731373174,13-06-2022 12:12:10:703,-2.1906734,2.9795113,-0.039075557
8068735150049,13-06-2022 12:12:10:707,1.7596211,-0.6740534,-0.24666445
8068740960206,13-06-2022 12:12:10:712,2.2688246,-2.2456234,-2.9270034
8068755960206,13-06-2022 12:12:10:727,3.645017,-0.3809867,-2.5777657
8068766471143,13-06-2022 12:12:10:738,5.20926,0.9744467,0.3370267
8068773444320,13-06-2022 12:12:10:745,5.131109,1.61553,1.6179723
8068782110935,13-06-2022 12:12:10:754,2.7084246,1.10999,0.9378134
8068797110935,13-06-2022 12:12:10:769,-0.66306335,0.18072446,-0.6007867
8068810501351,13-06-2022 12:12:10:782,-2.953868,-0.35168,-1.5373789
8068825501351,13-06-2022 12:12:10:797,-3.602278,-1.0269545,-1.3737501
8068840501351,13-06-2022 12:12:10:812,-2.790239,-1.8255612,-0.89019006
8068855501351,13-06-2022 12:12:10:827,-1.6790278,-1.471439,-0.75831
8068867347601,13-06-2022 12:12:10:839,-1.3212423,-0.16973445,-0.59834445
8068867907080,13-06-2022 12:12:10:839,-1.1185378,0.7082445,-0.19049335
8068868828435,13-06-2022 12:12:10:840,-0.8071545,0.7754056,0.32237336
8068877185049,13-06-2022 12:12:10:849,-0.6227667,0.34801668,0.5360678
8068892185049,13-06-2022 12:12:10:864,-0.5971234,-0.1965989,0.37488112
8068907185049,13-06-2022 12:12:10:879,-0.6325356,-0.5702589,0.009768889
8068922185049,13-06-2022 12:12:10:894,-0.66428447,-0.5739222,-0.36633334
8068937185049,13-06-2022 12:12:10:909,-0.52141446,-0.30894113,-0.54095227
8068944348487,13-06-2022 12:12:10:916,-0.14775445,0.012211111,-0.5043189
8068945140205,13-06-2022 12:12:10:917,0.31993112,0.24055889,-0.41395667
8068945955362,13-06-2022 12:12:10:917,0.76075226,0.30649891,-0.35900667
8068952585622,13-06-2022 12:12:10:924,1.0684723,0.1965989,-0.3382478
8068958049008,13-06-2022 12:12:10:930,1.13197,-0.024422223,-0.31871
8068973049008,13-06-2022 12:12:10:945,0.9744467,-0.19782001,-0.27230778
8068982921820,13-06-2022 12:12:10:954,0.7314456,-0.22346334,-0.15630223
