epoch,timestamp,x,y,z
6030241954593,20-06-2022 16:51:08:459,-0.3397808,-1.3998013,9.772287
6030247747927,20-06-2022 16:51:08:465,-0.4019942,-0.7680961,9.657433
6030252400010,20-06-2022 16:51:08:470,-0.6149554,0.0047856453,9.564112
6030267400010,20-06-2022 16:51:08:485,-0.9284152,0.9212367,9.879965
6030282400010,20-06-2022 16:51:08:500,-1.2729816,1.8424734,9.973285
6030296011260,20-06-2022 16:51:08:514,-1.5672989,2.4430718,10.470992
6030297624750,20-06-2022 16:51:08:515,-1.6342978,2.4143581,10.454242
6030306609073,20-06-2022 16:51:08:524,-1.39023,1.5936198,10.3441725
6030321609073,20-06-2022 16:51:08:539,-0.79920274,0.63170516,10.262816
6030321803187,20-06-2022 16:51:08:539,-0.14356937,-0.39481574,10.660025
6030333381260,20-06-2022 16:51:08:551,0.35174492,-1.8257236,11.07159
6030341772458,20-06-2022 16:51:08:559,0.39720857,-3.400201,10.762917
6030353514333,20-06-2022 16:51:08:571,-0.3924229,-5.1254263,11.035698
6030368514333,20-06-2022 16:51:08:586,-1.6701902,-5.1086764,9.3511505
6030374437979,20-06-2022 16:51:08:592,-2.524428,-3.3810585,9.585648
6030386751625,20-06-2022 16:51:08:604,-2.7110682,-1.5146568,9.79143
6030401751625,20-06-2022 16:51:08:619,-2.309074,-1.0073783,9.973285
6030411468604,20-06-2022 16:51:08:629,-1.5050855,-1.9740787,9.236296
6030411520427,20-06-2022 16:51:08:629,-1.1916257,-1.9525433,9.016156
6030419864229,20-06-2022 16:51:08:637,-1.9573289,-1.2873386,9.466006
6030434864229,20-06-2022 16:51:08:652,-3.682554,-1.3232309,8.446664
6030442719125,20-06-2022 16:51:08:660,-4.610969,-1.375873,7.2095747
6030457719125,20-06-2022 16:51:08:675,-3.8668015,-1.5625132,7.097112
6030461518343,20-06-2022 16:51:08:679,-2.4909284,-2.3665016,7.8053875
6030470802354,20-06-2022 16:51:08:688,-1.3232309,-3.4073794,8.595019
6030480406885,20-06-2022 16:51:08:698,-0.6197411,-3.8907297,9.501899
6030490179281,20-06-2022 16:51:08:708,-0.40917268,-3.5605202,9.920643
6030505179281,20-06-2022 16:51:08:723,-0.63170516,-3.0532417,10.033105
6030514123395,20-06-2022 16:51:08:732,-0.96909314,-2.7756743,9.9015
6030524444437,20-06-2022 16:51:08:742,-1.0767702,-2.7014968,9.879965
6030538722406,20-06-2022 16:51:08:756,-0.85902333,-2.8091738,9.738789
6030546386937,20-06-2022 16:51:08:764,-0.4833502,-3.1058838,9.683753
6030554115531,20-06-2022 16:51:08:772,-0.2105684,-3.4217365,9.934999
6030569115531,20-06-2022 16:51:08:787,-0.19142582,-3.6179478,10.001999
6030579933031,20-06-2022 16:51:08:797,-0.36131623,-3.5844483,9.846465
6030593993708,20-06-2022 16:51:08:811,-0.47856453,-3.3499517,9.760324
6030599136572,20-06-2022 16:51:08:817,-0.5072784,-3.0652058,9.796216
6030614136572,20-06-2022 16:51:08:832,-0.526421,-2.9910283,9.789038
6030629136572,20-06-2022 16:51:08:847,-0.52163535,-2.8091738,9.827323
6030631431416,20-06-2022 16:51:08:849,-0.4833502,-2.5579274,9.643075
6030646431416,20-06-2022 16:51:08:864,-0.5288138,-2.3688943,9.595219
6030661431416,20-06-2022 16:51:08:879,-0.66041905,-2.2061825,9.506684
6030662013916,20-06-2022 16:51:08:880,-0.83748794,-2.1080768,9.49472
6030662095531,20-06-2022 16:51:08:880,-0.97866446,-2.132005,9.360723
6030677095531,20-06-2022 16:51:08:895,-1.012164,-2.2995026,9.202796
6030687049541,20-06-2022 16:51:08:905,-0.8781659,-2.5579274,9.226724
6030691305166,20-06-2022 16:51:08:909,-0.6652047,-2.8642087,9.286545
6030696447770,20-06-2022 16:51:08:914,-0.41874397,-3.0915267,9.226724
6030711447770,20-06-2022 16:51:08:929,-0.21296121,-3.2039895,9.250652
6030722652874,20-06-2022 16:51:08:940,-0.09092726,-3.1561332,9.322437
6030729995843,20-06-2022 16:51:08:947,0.0023928226,-3.1728828,9.60479
6030737840427,20-06-2022 16:51:08:955,0.009571291,-3.4743786,9.836894
