epoch,timestamp,x,y,z
2705748840367,20-06-2022 15:55:43:967,0.20338993,1.1485549,9.750752
2705752042190,20-06-2022 15:55:43:971,0.19381863,1.0695918,9.769895
2705752114273,20-06-2022 15:55:43:971,0.18903299,1.012164,9.784252
2705767114273,20-06-2022 15:55:43:986,0.19142582,0.9954142,9.8321085
2705782114273,20-06-2022 15:55:44:001,0.23688944,1.0097711,9.834501
2705797114273,20-06-2022 15:55:44:016,0.2536392,1.0552348,9.829716
2705812114273,20-06-2022 15:55:44:031,0.2632105,1.0959128,9.829716
2705827114273,20-06-2022 15:55:44:046,0.22971097,1.0743774,9.815358
2705842114273,20-06-2022 15:55:44:061,0.1794617,0.9762716,9.822537
2705857114273,20-06-2022 15:55:44:076,0.17228323,0.94755775,9.810573
2705872114273,20-06-2022 15:55:44:091,0.16031912,0.90448695,9.8321085
2705887114273,20-06-2022 15:55:44:106,0.1794617,0.8805587,9.793823
2705902114273,20-06-2022 15:55:44:121,0.19860429,0.86859465,9.79143
2705910742659,20-06-2022 15:55:44:129,0.22013968,0.7680961,9.789038
2705911259325,20-06-2022 15:55:44:130,0.22253251,0.61734825,9.786645
2705912104950,20-06-2022 15:55:44:131,0.17467605,0.5288138,9.80818
2705912593492,20-06-2022 15:55:44:131,0.18185452,0.55513483,9.836894
2705913402086,20-06-2022 15:55:44:132,0.18664017,0.6963114,9.846465
2705913905055,20-06-2022 15:55:44:132,0.22253251,0.7896315,9.805787
2705928905055,20-06-2022 15:55:44:147,0.28953153,0.7752745,9.784252
2705943905055,20-06-2022 15:55:44:162,0.27756742,0.74177504,9.798609
2705958905055,20-06-2022 15:55:44:177,0.25842485,0.67477596,9.8321085
2705960319221,20-06-2022 15:55:44:179,0.23449662,0.63888365,9.820144
2705961123180,20-06-2022 15:55:44:180,0.22731815,0.6197411,9.829716
2705976123180,20-06-2022 15:55:44:195,0.2105684,0.6843473,9.84168
2705982081357,20-06-2022 15:55:44:201,0.18664017,0.71306115,9.853643
2705991031357,20-06-2022 15:55:44:210,0.20578274,0.7393822,9.817751
2705999115732,20-06-2022 15:55:44:218,0.25124636,0.6891329,9.812965
2706014115732,20-06-2022 15:55:44:233,0.2416751,0.6963114,9.801002
2706029115732,20-06-2022 15:55:44:248,0.23928227,0.6867401,9.844072
2706044115732,20-06-2022 15:55:44:263,0.22013968,0.6987042,9.853643
2706051312659,20-06-2022 15:55:44:270,0.21535404,0.6795616,9.865608
2706051882607,20-06-2022 15:55:44:270,0.23688944,0.6628119,9.858429
2706066882607,20-06-2022 15:55:44:285,0.22253251,0.65324056,9.839287
2706071084117,20-06-2022 15:55:44:290,0.25124636,0.6197411,9.836894
2706078009117,20-06-2022 15:55:44:297,0.24885355,0.6053841,9.810573
2706082838336,20-06-2022 15:55:44:301,0.22492532,0.6029913,9.820144
2706097838336,20-06-2022 15:55:44:316,0.2105684,0.6221339,9.84168
2706112838336,20-06-2022 15:55:44:331,0.21535404,0.64845496,9.856036
2706127838336,20-06-2022 15:55:44:346,0.25124636,0.63170516,9.846465
2706142050211,20-06-2022 15:55:44:361,0.21774685,0.63888365,9.848858
2706150682138,20-06-2022 15:55:44:369,0.19860429,0.64845496,9.844072
2706154748232,20-06-2022 15:55:44:373,0.18903299,0.6963114,9.848858
2706154870054,20-06-2022 15:55:44:373,0.15074782,0.715454,9.851251
2706167530107,20-06-2022 15:55:44:386,0.17228323,0.6987042,9.853643
2706182530107,20-06-2022 15:55:44:401,0.20578274,0.6580262,9.8632145
2706184683440,20-06-2022 15:55:44:403,0.21535404,0.6364908,9.865608
2706199683440,20-06-2022 15:55:44:418,0.2009971,0.64845496,9.8727865
2706204986825,20-06-2022 15:55:44:423,0.17706887,0.6556334,9.875179
2706214468179,20-06-2022 15:55:44:433,0.19142582,0.6436693,9.856036
2706222434898,20-06-2022 15:55:44:441,0.22013968,0.6891329,9.877572
2706232373804,20-06-2022 15:55:44:451,0.2321038,0.7322037,9.899107
2706247373804,20-06-2022 15:55:44:466,0.21774685,0.80159557,9.870394
2706262373804,20-06-2022 15:55:44:481,0.19621146,0.9834501,9.743574
2706265461669,20-06-2022 15:55:44:484,0.25124636,1.0456635,9.731609
2706270706044,20-06-2022 15:55:44:489,0.26081768,1.0456635,9.659825
2706285706044,20-06-2022 15:55:44:504,0.29192436,1.1126626,9.767502
2706300706044,20-06-2022 15:55:44:519,0.27517462,1.2346965,9.753145
2706315706044,20-06-2022 15:55:44:534,0.2847459,1.2203395,9.79143
2706325641200,20-06-2022 15:55:44:544,0.28953153,1.134198,9.815358
2706325867711,20-06-2022 15:55:44:544,0.2943172,1.1318051,9.963714
2706330614325,20-06-2022 15:55:44:549,0.21774685,1.9884356,9.3104725
2706340240888,20-06-2022 15:55:44:559,0.15074782,5.2737813,9.80818
2706350292659,20-06-2022 15:55:44:569,0.23928227,6.3625154,9.784252
2706359578700,20-06-2022 15:55:44:578,1.0815558,6.2979093,9.822537
2706371396565,20-06-2022 15:55:44:590,2.254039,7.4775705,9.827323
2706381981252,20-06-2022 15:55:44:600,2.8283165,7.7623167,9.736395
2706393739638,20-06-2022 15:55:44:612,3.129812,6.8171515,9.547362
2706399521929,20-06-2022 15:55:44:618,3.1896327,6.4821568,9.360723
2706414521929,20-06-2022 15:55:44:633,3.1657043,5.7858453,9.193225
2706429521929,20-06-2022 15:55:44:648,3.0580273,4.546363,9.253045
2706435361044,20-06-2022 15:55:44:654,2.7852457,3.022135,9.458828
2706450361044,20-06-2022 15:55:44:669,3.0053852,1.3974084,9.590433
2706465361044,20-06-2022 15:55:44:684,3.2231321,0.2009971,9.760324
2706480361044,20-06-2022 15:55:44:699,2.6632116,-0.7800602,10.396814
2706495016461,20-06-2022 15:55:44:714,1.5936198,-1.9142581,10.578669
2706495063284,20-06-2022 15:55:44:714,1.3878372,-2.4598217,9.348758
2706495205836,20-06-2022 15:55:44:714,1.3232309,-1.8281165,9.104691
2706502968804,20-06-2022 15:55:44:721,1.4141582,-1.68694,8.298309
2706517968804,20-06-2022 15:55:44:736,0.29671,-1.1294123,9.899107
2706532968804,20-06-2022 15:55:44:751,-1.038485,-2.0458634,10.748559
2706535651513,20-06-2022 15:55:44:754,-1.2418749,-2.0961127,10.430314
2706550651513,20-06-2022 15:55:44:769,-0.27038896,-1.861616,8.949157
2706565651513,20-06-2022 15:55:44:784,0.033499517,-1.3232309,9.583255
2706580651513,20-06-2022 15:55:44:799,-0.56470615,-1.7300107,10.1599245
2706595651513,20-06-2022 15:55:44:814,-0.5240282,-1.1700903,10.083355
2706602597658,20-06-2022 15:55:44:821,-0.41874397,-0.30388847,9.8727865
2706606072138,20-06-2022 15:55:44:825,-0.7393822,-0.5192425,10.004392
2706619187398,20-06-2022 15:55:44:838,-0.64606214,-0.8542377,9.820144
2706622632554,20-06-2022 15:55:44:841,-0.27996024,-0.6197411,9.894321
2706629119638,20-06-2022 15:55:44:848,-0.1363909,-0.8542377,9.856036
2706633243544,20-06-2022 15:55:44:852,-0.30388847,-1.2442678,9.899107
2706648243544,20-06-2022 15:55:44:867,-0.25603202,-1.4356936,9.987641
2706663243544,20-06-2022 15:55:44:882,-0.050249275,-1.2873386,9.994821
2706678243544,20-06-2022 15:55:44:897,0.2847459,-1.1772687,9.772287
2706686461096,20-06-2022 15:55:44:905,0.43070808,-0.83748794,9.506684
2706700231200,20-06-2022 15:55:44:919,0.39481574,-0.7082755,9.47797
2706715231200,20-06-2022 15:55:44:934,0.3397808,-0.76570326,9.803394
2706730231200,20-06-2022 15:55:44:949,0.42592242,-0.9595219,10.054641
2706745231200,20-06-2022 15:55:44:964,0.5886344,-1.038485,9.896714
2706760231200,20-06-2022 15:55:44:979,0.69152576,-1.0193424,9.427721
2706775231200,20-06-2022 15:55:44:994,0.64845496,-1.2753744,9.241081
2706790231200,20-06-2022 15:55:45:009,0.6149554,-1.6630118,9.408579
2706805231200,20-06-2022 15:55:45:024,0.81595254,-1.9310079,9.420543
2706818969013,20-06-2022 15:55:45:037,1.1006985,-1.7443677,9.822537
2706833969013,20-06-2022 15:55:45:052,0.8566305,-1.5529419,10.183853
2706848969013,20-06-2022 15:55:45:067,0.39960137,-1.2370893,9.942178
2706863969013,20-06-2022 15:55:45:082,-0.023928227,-0.91166544,9.8727865
2706873613388,20-06-2022 15:55:45:092,-0.37567315,-1.2562319,9.937392
2706877852554,20-06-2022 15:55:45:096,-0.45702913,-1.8520447,9.966106
2706880196304,20-06-2022 15:55:45:099,-0.38524446,-2.4215364,9.853643
2706891531825,20-06-2022 15:55:45:110,-0.49052864,-2.9359934,9.68136
2706906531825,20-06-2022 15:55:45:125,-0.83748794,-3.4432719,9.446864
2706921531825,20-06-2022 15:55:45:140,-1.1988041,-3.9050865,10.042677
2706936531825,20-06-2022 15:55:45:155,-1.3639089,-2.7708886,10.63849
2706951531825,20-06-2022 15:55:45:170,-0.89730847,-1.1820544,10.255638
2706964128648,20-06-2022 15:55:45:183,-0.21774685,-0.18185452,9.743574
2706974320106,20-06-2022 15:55:45:193,0.37567315,0.72502524,9.623933
2706987791721,20-06-2022 15:55:45:206,0.66759753,1.2993027,9.844072
2706996951721,20-06-2022 15:55:45:215,0.48095736,1.1892328,9.982856
2707008590367,20-06-2022 15:55:45:227,0.09810573,0.5192425,9.899107
2707016886877,20-06-2022 15:55:45:235,-0.078963146,-0.25842485,9.817751
2707031886877,20-06-2022 15:55:45:250,-0.043070808,-0.72023964,9.822537
2707046886877,20-06-2022 15:55:45:265,0.1052842,-0.86141616,9.846465
2707061886877,20-06-2022 15:55:45:280,0.15074782,-0.701097,9.887143
2707075351669,20-06-2022 15:55:45:294,0.18185452,-0.36610186,9.84168
2707090351669,20-06-2022 15:55:45:309,0.18903299,-0.04546363,9.777073
2707101604221,20-06-2022 15:55:45:320,0.18903299,0.05742774,9.846465
2707114017606,20-06-2022 15:55:45:333,0.25603202,-0.07178468,9.889536
2707124146252,20-06-2022 15:55:45:343,0.2727818,-0.3062813,9.906285
2707133704429,20-06-2022 15:55:45:352,0.24646074,-0.49292147,9.846465
2707138838856,20-06-2022 15:55:45:357,0.20338993,-0.56470615,9.865608
2707153838856,20-06-2022 15:55:45:372,0.15553348,-0.526421,9.88475
2707168838856,20-06-2022 15:55:45:387,0.16031912,-0.4211368,9.915857
2707183838856,20-06-2022 15:55:45:402,0.18664017,-0.31585258,9.930214
2707198838856,20-06-2022 15:55:45:417,0.21296121,-0.18664017,9.879965
2707213838856,20-06-2022 15:55:45:432,0.2009971,-0.1052842,9.820144
2707228838856,20-06-2022 15:55:45:447,0.19621146,-0.11006984,9.82493
2707243838856,20-06-2022 15:55:45:462,0.19860429,-0.11964113,9.848858
2707258838856,20-06-2022 15:55:45:477,0.18424734,-0.14117654,9.889536
2707273838856,20-06-2022 15:55:45:492,0.12203395,-0.22492532,9.875179
2707288838856,20-06-2022 15:55:45:507,0.11246266,-0.32542387,9.882358
2707303838856,20-06-2022 15:55:45:522,0.15314065,-0.3900301,9.846465
2707318838856,20-06-2022 15:55:45:537,0.16271193,-0.3397808,9.839287
2707333838856,20-06-2022 15:55:45:552,0.18903299,-0.29192436,9.848858
2707348838856,20-06-2022 15:55:45:567,0.16271193,-0.21296121,9.82493
2707355817294,20-06-2022 15:55:45:574,0.16271193,-0.17228323,9.860822
2707367206408,20-06-2022 15:55:45:586,0.13160525,-0.1268196,9.8632145
2707382206408,20-06-2022 15:55:45:601,0.1363909,-0.1363909,9.875179
2707397206408,20-06-2022 15:55:45:616,0.1698904,-0.23688944,9.868001
2707412206408,20-06-2022 15:55:45:631,0.22492532,-0.27517462,9.853643
2707427206408,20-06-2022 15:55:45:646,0.23449662,-0.2105684,9.820144
2707442206408,20-06-2022 15:55:45:661,0.2105684,-0.18185452,9.858429
2707457206408,20-06-2022 15:55:45:676,0.22253251,-0.14356937,9.858429
2707472206408,20-06-2022 15:55:45:691,0.24885355,-0.10289137,9.827323
2707487206408,20-06-2022 15:55:45:706,0.23449662,-0.14596218,9.817751
