epoch,timestamp,x,y,z
1455578194322,10-06-2022 11:05:09:239,0.046402223,-0.015874445,0.008547778
1455587861613,10-06-2022 11:05:09:248,0.034191113,-0.02075889,0.0036633336
1455593773436,10-06-2022 11:05:09:254,0.01099,-0.015874445,0.0024422223
1455602639999,10-06-2022 11:05:09:263,-0.009768889,-0.008547778,0.0012211112
1455617639999,10-06-2022 11:05:09:278,-0.02198,-0.0024422223,-0.0012211112
1455624304478,10-06-2022 11:05:09:285,-0.026864445,0.0012211112,0.009768889
1455639304478,10-06-2022 11:05:09:300,-0.034191113,0.014653334,0.02075889
1455642479478,10-06-2022 11:05:09:303,-0.07204556,0.012211111,0.06227667
1455654571457,10-06-2022 11:05:09:315,-0.028085556,0.012211111,0.054950003
1455669571457,10-06-2022 11:05:09:330,0.07204556,-0.009768889,0.017095556
1455684571457,10-06-2022 11:05:09:345,0.089141116,-0.02075889,0.0048844446
1455699571457,10-06-2022 11:05:09:360,-0.013432222,0.0048844446,0.034191113
1455714569113,10-06-2022 11:05:09:375,-0.07204556,0.035412222,0.02198
1455724106769,10-06-2022 11:05:09:385,-0.07937223,0.048844445,0.017095556
1455727332811,10-06-2022 11:05:09:388,-0.08792,0.051286668,0.03297
1455740603853,10-06-2022 11:05:09:401,-0.09402556,0.048844445,0.034191113
1455745302082,10-06-2022 11:05:09:406,-0.07326667,0.042738892,0.023201112
1455755796301,10-06-2022 11:05:09:416,-0.06960334,0.04396,0.02075889
1455759919842,10-06-2022 11:05:09:420,-0.08059334,0.04396,0.03174889
1455774919842,10-06-2022 11:05:09:435,-0.091583334,0.042738892,0.03297
1455789919842,10-06-2022 11:05:09:450,-0.08425667,0.042738892,0.03052778
1455804919842,10-06-2022 11:05:09:465,-0.06227667,0.035412222,0.02198
1455815893905,10-06-2022 11:05:09:476,-0.04029667,0.023201112,0.018316668
1455830893905,10-06-2022 11:05:09:491,-0.042738892,0.018316668,0.013432222
1455842567603,10-06-2022 11:05:09:503,-0.047623336,0.02198,0.017095556
1455847739374,10-06-2022 11:05:09:508,-0.05617111,0.026864445,0.018316668
1455852523176,10-06-2022 11:05:09:513,-0.05250778,0.028085556,0.02198
1455863268696,10-06-2022 11:05:09:524,-0.04151778,0.03052778,0.014653334
1455878268696,10-06-2022 11:05:09:539,-0.047623336,0.03297,0.017095556
1455888017707,10-06-2022 11:05:09:549,-0.045181114,0.03052778,0.01099
1455896944426,10-06-2022 11:05:09:557,-0.046402223,0.028085556,0.013432222
1455903869894,10-06-2022 11:05:09:564,-0.04029667,0.026864445,0.01099
1455913065467,10-06-2022 11:05:09:574,-0.05372889,0.028085556,0.014653334
1455928065467,10-06-2022 11:05:09:589,-0.05617111,0.028085556,0.017095556
1455943065467,10-06-2022 11:05:09:604,-0.046402223,0.028085556,0.013432222
1455952952967,10-06-2022 11:05:09:613,-0.029306669,0.023201112,0.013432222
1455967952967,10-06-2022 11:05:09:628,-0.019537779,0.017095556,0.018316668
1455980548853,10-06-2022 11:05:09:641,-0.012211111,0.012211111,0.009768889
1455995548853,10-06-2022 11:05:09:656,-0.01099,0.008547778,0.007326667
1456010548853,10-06-2022 11:05:09:671,-0.018316668,0.01099,0.0048844446
1456025548853,10-06-2022 11:05:09:686,-0.018316668,0.014653334,0.007326667
1456040548853,10-06-2022 11:05:09:701,-0.018316668,0.014653334,0.01099
1456055548853,10-06-2022 11:05:09:716,-0.02198,0.017095556,0.012211111
1456070548853,10-06-2022 11:05:09:731,-0.017095556,0.019537779,0.012211111
1456085548853,10-06-2022 11:05:09:746,-0.026864445,0.018316668,0.0
1456100548853,10-06-2022 11:05:09:761,-0.045181114,0.023201112,0.0024422223
1456115548853,10-06-2022 11:05:09:776,-0.054950003,0.029306669,0.0061055557
1456130548853,10-06-2022 11:05:09:791,-0.05372889,0.034191113,0.008547778
1456145548853,10-06-2022 11:05:09:806,-0.03297,0.03052778,0.0036633336
1456158089113,10-06-2022 11:05:09:819,-0.024422223,0.02075889,0.0012211112
1456173089113,10-06-2022 11:05:09:834,-0.03052778,0.02075889,0.0
1456188089113,10-06-2022 11:05:09:849,-0.037854444,0.024422223,0.0012211112
1456203089113,10-06-2022 11:05:09:864,-0.029306669,0.02198,0.0036633336
1456218089113,10-06-2022 11:05:09:879,-0.02198,0.018316668,0.0024422223
1456233089113,10-06-2022 11:05:09:894,-0.008547778,0.013432222,0.01099
1456248089113,10-06-2022 11:05:09:909,-0.0048844446,0.007326667,0.0
1456262758696,10-06-2022 11:05:09:923,-0.015874445,0.009768889,0.0061055557
1456262806821,10-06-2022 11:05:09:923,-0.024422223,0.012211111,0.0048844446
1456277806821,10-06-2022 11:05:09:938,-0.012211111,0.014653334,0.0
1456292806821,10-06-2022 11:05:09:953,-0.007326667,0.0061055557,0.0
1456297394738,10-06-2022 11:05:09:958,-0.0012211112,0.0048844446,0.007326667
1456297445675,10-06-2022 11:05:09:958,-0.0036633336,0.013432222,0.0024422223
1456312445675,10-06-2022 11:05:09:973,-0.012211111,0.009768889,0.007326667
1456327445675,10-06-2022 11:05:09:988,-0.028085556,0.01099,0.0024422223
1456340690988,10-06-2022 11:05:10:001,-0.042738892,0.013432222,0.0061055557
1456340743540,10-06-2022 11:05:10:001,-0.042738892,0.013432222,0.007326667
1456340798696,10-06-2022 11:05:10:001,-0.023201112,0.012211111,0.008547778
1456340846665,10-06-2022 11:05:10:001,-0.012211111,0.01099,0.0048844446
1456343291665,10-06-2022 11:05:10:004,0.0,0.0048844446,0.0036633336
1456345395988,10-06-2022 11:05:10:006,0.0,0.009768889,-0.0012211112
1456345845415,10-06-2022 11:05:10:006,-0.024422223,0.019537779,-0.0036633336
1456346289686,10-06-2022 11:05:10:007,-0.04029667,0.018316668,0.0012211112
1456347349582,10-06-2022 11:05:10:008,-0.036633335,0.014653334,-0.0012211112
1456350060884,10-06-2022 11:05:10:011,-0.025643334,0.012211111,0.0012211112
1456355764061,10-06-2022 11:05:10:016,-0.013432222,0.008547778,0.0048844446
1456357955884,10-06-2022 11:05:10:018,-0.0048844446,0.01099,0.0061055557
1456372955884,10-06-2022 11:05:10:033,-0.007326667,0.0048844446,-0.0036633336
1456387955884,10-06-2022 11:05:10:048,0.0,0.0,-0.0024422223
1456396989009,10-06-2022 11:05:10:057,0.0,0.0,0.0036633336
1456397042915,10-06-2022 11:05:10:058,-0.007326667,0.0024422223,0.0036633336
1456397092394,10-06-2022 11:05:10:058,-0.008547778,0.0036633336,0.0036633336
1456412092394,10-06-2022 11:05:10:073,-0.012211111,0.007326667,0.0048844446
1456416751353,10-06-2022 11:05:10:077,-0.014653334,0.0036633336,0.0024422223
1456417599894,10-06-2022 11:05:10:078,-0.014653334,0.0048844446,0.007326667
1456418147707,10-06-2022 11:05:10:079,-0.02075889,0.007326667,0.0048844446
1456418927915,10-06-2022 11:05:10:079,-0.03174889,0.009768889,0.0024422223
1456433927915,10-06-2022 11:05:10:094,-0.04029667,0.009768889,0.007326667
1456446800623,10-06-2022 11:05:10:107,-0.042738892,0.012211111,0.008547778
1456447287498,10-06-2022 11:05:10:108,-0.046402223,0.013432222,0.008547778
1456451804478,10-06-2022 11:05:10:112,-0.04396,0.007326667,0.01099
1456466804478,10-06-2022 11:05:10:127,-0.042738892,0.014653334,0.008547778
1456479181978,10-06-2022 11:05:10:140,-0.042738892,0.015874445,0.009768889
1456484427603,10-06-2022 11:05:10:145,-0.042738892,0.024422223,0.01099
1456490830207,10-06-2022 11:05:10:151,-0.04029667,0.029306669,0.015874445
1456505830207,10-06-2022 11:05:10:166,-0.04029667,0.035412222,0.015874445
1456520830207,10-06-2022 11:05:10:181,-0.046402223,0.04151778,0.023201112
1456527341248,10-06-2022 11:05:10:188,-0.06105556,0.048844445,0.029306669
1456535843280,10-06-2022 11:05:10:196,-0.078151114,0.05617111,0.025643334
1456544142759,10-06-2022 11:05:10:205,-0.13432223,0.06594,0.036633335
1456559142759,10-06-2022 11:05:10:220,-0.33458444,0.059834447,0.054950003
1456574142759,10-06-2022 11:05:10:235,-0.76075226,0.08669889,0.12211112
1456589142759,10-06-2022 11:05:10:250,-1.3310112,0.16729222,0.17217667
1456604142759,10-06-2022 11:05:10:265,-1.8316667,0.27841336,0.20514667
1456613126352,10-06-2022 11:05:10:274,-2.1601458,0.3492378,0.2185789
1456628126352,10-06-2022 11:05:10:289,-2.3372068,0.3724389,0.2185789
1456633487655,10-06-2022 11:05:10:294,-2.4556546,0.3504589,0.19537778
1456633541040,10-06-2022 11:05:10:294,-2.5460167,0.3260367,0.1965989
1456633599321,10-06-2022 11:05:10:294,-2.6937711,0.3809867,0.23933779
1456644549842,10-06-2022 11:05:10:305,-2.8549578,0.49577114,0.23933779
1456659549842,10-06-2022 11:05:10:320,-3.0613258,0.6227667,0.18805112
1456674549842,10-06-2022 11:05:10:335,-3.4349856,0.7009178,0.1965989
1456689549842,10-06-2022 11:05:10:350,-3.80254,0.7937223,0.22102112
1456704549842,10-06-2022 11:05:10:365,-3.9966967,0.8718734,0.21247335
1456719549842,10-06-2022 11:05:10:380,-4.0589733,0.8962956,0.18316667
1456734549842,10-06-2022 11:05:10:395,-4.08828,0.9048434,0.15019667
1456749549842,10-06-2022 11:05:10:410,-4.106597,0.9048434,0.098910004
1456753825623,10-06-2022 11:05:10:414,-4.177421,0.92438114,0.051286668
1456753879217,10-06-2022 11:05:10:414,-4.284879,0.9866578,0.045181114
1456759668123,10-06-2022 11:05:10:420,-4.411875,1.0269545,0.042738892
1456772012602,10-06-2022 11:05:10:433,-4.6744137,1.0428289,-0.023201112
1456787012602,10-06-2022 11:05:10:448,-5.095697,1.0696933,-0.098910004
1456802012602,10-06-2022 11:05:10:463,-5.5536137,1.0843467,-0.14775445
1456817012602,10-06-2022 11:05:10:478,-6.038395,1.1392968,-0.14042778
1456832012602,10-06-2022 11:05:10:493,-6.3839693,1.2284378,-0.117226675
1456847012602,10-06-2022 11:05:10:508,-6.449909,1.2992623,-0.06960334
1456862012602,10-06-2022 11:05:10:523,-6.415718,1.3481067,-0.019537779
1456865872811,10-06-2022 11:05:10:526,-6.315587,1.3859612,-0.068382226
1456870226144,10-06-2022 11:05:10:531,-6.1873703,1.3639811,-0.13798556
1456872678540,10-06-2022 11:05:10:533,-6.2227826,1.2797245,-0.10867889
1456882968123,10-06-2022 11:05:10:543,-6.2410994,1.2540811,-0.03052778
1456884003540,10-06-2022 11:05:10:545,-5.889419,1.2638501,0.045181114
1456884554217,10-06-2022 11:05:10:545,-5.316718,1.21989,0.12089001
1456885032707,10-06-2022 11:05:10:546,-4.4863625,1.1795933,0.16240779
1456892505988,10-06-2022 11:05:10:553,-3.3116534,1.0464922,0.20636779
1456897039634,10-06-2022 11:05:10:558,-2.27493,0.6777167,0.23079
1456911647759,10-06-2022 11:05:10:572,-1.5337156,0.40907225,0.12211112
1456916828384,10-06-2022 11:05:10:577,-0.7546467,0.32359445,-0.0061055557
1456926447967,10-06-2022 11:05:10:587,-0.12577444,0.11234222,-0.036633335
1456941447967,10-06-2022 11:05:10:602,-0.18805112,-0.08792,-0.012211111
1456956447967,10-06-2022 11:05:10:617,-0.21003112,-0.06105556,-0.07448778
1456971447967,10-06-2022 11:05:10:632,-0.13554333,-0.064718895,-0.04151778
1456978963904,10-06-2022 11:05:10:639,-0.15508112,-0.11966889,0.0024422223
1456990436717,10-06-2022 11:05:10:651,-0.2735289,-0.16118668,-0.0036633336
1456996754061,10-06-2022 11:05:10:657,-0.40907225,-0.17584,-0.013432222
1457009523279,10-06-2022 11:05:10:670,-0.4689067,-0.1856089,0.0
1457010025727,10-06-2022 11:05:10:671,-0.44082114,-0.20881,-0.015874445
1457015929269,10-06-2022 11:05:10:676,-0.33458444,-0.24055889,-0.029306669
1457028198384,10-06-2022 11:05:10:689,-0.22346334,-0.24055889,-0.008547778
1457042724061,10-06-2022 11:05:10:703,-0.1526389,-0.2185789,0.0
1457057724061,10-06-2022 11:05:10:718,-0.10501556,-0.19293556,-0.0012211112
1457072724061,10-06-2022 11:05:10:733,-0.054950003,-0.15019667,-0.0061055557
1457087724061,10-06-2022 11:05:10:748,0.0,-0.11112112,0.0036633336
1457102724061,10-06-2022 11:05:10:763,0.03174889,-0.068382226,0.008547778
1457117724061,10-06-2022 11:05:10:778,0.05372889,-0.03297,0.0
1457122706561,10-06-2022 11:05:10:783,0.04029667,0.0061055557,0.0048844446
1457122753488,10-06-2022 11:05:10:783,-0.025643334,0.045181114,0.018316668
1457122805259,10-06-2022 11:05:10:783,-0.11234222,0.078151114,0.02198
1457129213019,10-06-2022 11:05:10:790,-0.19171445,0.09524667,0.017095556
1457144213019,10-06-2022 11:05:10:805,-0.24544334,0.09646778,0.019537779
1457159213019,10-06-2022 11:05:10:820,-0.26009667,0.09280445,0.02198
1457171038592,10-06-2022 11:05:10:832,-0.25765446,0.09280445,0.023201112
1457186038592,10-06-2022 11:05:10:847,-0.2283478,0.08792,0.029306669
1457195982706,10-06-2022 11:05:10:856,-0.17217667,0.070824444,0.03297
1457196427602,10-06-2022 11:05:10:857,-0.089141116,0.04396,0.015874445
1457196846977,10-06-2022 11:05:10:857,-0.02198,0.018316668,0.01099
1457211846977,10-06-2022 11:05:10:872,0.025643334,0.0036633336,0.0036633336
1457226065467,10-06-2022 11:05:10:887,0.05617111,-0.009768889,-0.0024422223
1457235896248,10-06-2022 11:05:10:896,0.06349778,-0.012211111,-0.0012211112
1457250896248,10-06-2022 11:05:10:911,0.05617111,-0.013432222,0.0061055557
1457257602758,10-06-2022 11:05:10:918,0.058613338,-0.014653334,0.007326667
1457258782654,10-06-2022 11:05:10:919,0.059834447,-0.017095556,0.013432222
1457268784008,10-06-2022 11:05:10:929,0.058613338,-0.015874445,0.014653334
1457283784008,10-06-2022 11:05:10:944,0.05250778,-0.014653334,0.02198
1457285943540,10-06-2022 11:05:10:946,0.042738892,-0.015874445,0.02075889
1457300943540,10-06-2022 11:05:10:961,0.037854444,-0.012211111,0.02198
1457315943540,10-06-2022 11:05:10:976,0.029306669,-0.009768889,0.024422223
1457330943540,10-06-2022 11:05:10:991,0.024422223,-0.008547778,0.02075889
1457345943540,10-06-2022 11:05:11:006,0.025643334,-0.007326667,0.017095556
1457353824373,10-06-2022 11:05:11:014,0.008547778,-0.008547778,0.02198
1457355340363,10-06-2022 11:05:11:016,0.0012211112,-0.0036633336,0.026864445
1457359314217,10-06-2022 11:05:11:020,0.0036633336,0.0048844446,0.024422223
1457362869113,10-06-2022 11:05:11:023,0.0024422223,0.0061055557,0.018316668
1457377869113,10-06-2022 11:05:11:038,-0.0036633336,0.0048844446,0.009768889
1457392869113,10-06-2022 11:05:11:053,-0.008547778,0.0,0.01099
1457405287081,10-06-2022 11:05:11:066,-0.0048844446,0.0012211112,0.0036633336
1457406205415,10-06-2022 11:05:11:067,-0.0061055557,0.007326667,0.008547778
1457411611456,10-06-2022 11:05:11:072,-0.0061055557,0.008547778,0.012211111
1457426611456,10-06-2022 11:05:11:087,-0.0048844446,0.0036633336,0.008547778
1457441611456,10-06-2022 11:05:11:102,-0.01099,0.0024422223,0.01099
1457456611456,10-06-2022 11:05:11:117,-0.02198,0.008547778,0.012211111
1457464370154,10-06-2022 11:05:11:125,-0.025643334,0.014653334,0.013432222
1457479370154,10-06-2022 11:05:11:140,-0.02198,0.01099,0.009768889
1457494370154,10-06-2022 11:05:11:155,-0.012211111,0.009768889,0.007326667
1457509370154,10-06-2022 11:05:11:170,-0.008547778,0.0061055557,0.0
1457510407863,10-06-2022 11:05:11:171,-0.018316668,0.0024422223,0.0012211112
1457510461873,10-06-2022 11:05:11:171,-0.019537779,0.0048844446,-0.0012211112
1457521578435,10-06-2022 11:05:11:182,-0.03174889,0.0036633336,-0.0048844446
1457536578435,10-06-2022 11:05:11:197,-0.045181114,0.0,-0.007326667
1457551578435,10-06-2022 11:05:11:212,-0.04396,0.0048844446,0.0
1457562960519,10-06-2022 11:05:11:223,-0.048844445,0.008547778,0.0024422223
1457563007081,10-06-2022 11:05:11:224,-0.05250778,0.009768889,0.0
1457563058279,10-06-2022 11:05:11:224,-0.04029667,0.009768889,-0.0061055557
1457578058279,10-06-2022 11:05:11:239,-0.028085556,0.008547778,-0.0012211112
1457591870831,10-06-2022 11:05:11:252,-0.026864445,0.012211111,0.008547778
1457594715727,10-06-2022 11:05:11:255,-0.018316668,0.012211111,0.008547778
1457609715727,10-06-2022 11:05:11:270,-0.02075889,0.01099,0.0036633336
1457624715727,10-06-2022 11:05:11:285,-0.007326667,0.01099,0.0012211112
1457626469425,10-06-2022 11:05:11:287,0.008547778,0.013432222,0.007326667
1457628824790,10-06-2022 11:05:11:289,0.009768889,0.009768889,0.0012211112
1457643824790,10-06-2022 11:05:11:304,0.014653334,0.0036633336,0.0012211112
