epoch,timestamp,x,y,z
3881447620513,20-06-2022 14:50:59:175,7.192825,6.4821568,-1.8544376
3881461940513,20-06-2022 14:50:59:189,7.200003,6.472585,-1.8687944
3881476940513,20-06-2022 14:50:59:204,7.1880393,6.491728,-1.8855443
3881491940513,20-06-2022 14:50:59:219,7.23111,6.4821568,-1.8855443
3881506940513,20-06-2022 14:50:59:234,7.23111,6.4366927,-1.8687944
3881521940513,20-06-2022 14:50:59:249,7.2287173,6.393622,-1.8687944
3881536940513,20-06-2022 14:50:59:264,7.173682,6.343373,-1.861616
3881551940513,20-06-2022 14:50:59:279,7.164111,6.35773,-1.8711873
3881566940513,20-06-2022 14:50:59:294,7.1808605,6.352944,-1.8592232
3881581940513,20-06-2022 14:50:59:309,7.1856465,6.343373,-1.8735801
3881591521190,20-06-2022 14:50:59:319,7.152147,6.309873,-1.8568304
3881591564263,20-06-2022 14:50:59:319,7.109076,6.245267,-1.835295
3881591609419,20-06-2022 14:50:59:319,7.0875406,6.1806607,-1.8017955
3881591653847,20-06-2022 14:50:59:319,7.068398,6.113662,-1.7300107
3881591701867,20-06-2022 14:50:59:319,7.058827,6.096912,-1.7491534
3881595029055,20-06-2022 14:50:59:323,7.0899334,6.1040907,-1.7730815
3881596017232,20-06-2022 14:50:59:324,7.1162543,6.1040907,-1.8065811
3881599524888,20-06-2022 14:50:59:327,7.1066833,6.068198,-1.8041883
3881600505930,20-06-2022 14:50:59:328,7.135397,6.029913,-1.8017955
3881601330669,20-06-2022 14:50:59:329,7.1880393,6.0514483,-1.8281165
3881616330669,20-06-2022 14:50:59:344,7.2382884,6.0394845,-1.8185452
3881631330669,20-06-2022 14:50:59:359,7.2646093,6.0323057,-1.8233309
3881646330669,20-06-2022 14:50:59:374,7.2861447,6.0107703,-1.7946169
3881658986086,20-06-2022 14:50:59:386,7.2789664,5.989235,-1.7587247
3881673986086,20-06-2022 14:50:59:401,7.2861447,5.989235,-1.7419748
3881688986086,20-06-2022 14:50:59:416,7.283752,5.986842,-1.727618
3881698045878,20-06-2022 14:50:59:426,7.2789664,5.9844494,-1.672583
3881703061763,20-06-2022 14:50:59:431,7.2550383,5.9820566,-1.6438692
3881718061763,20-06-2022 14:50:59:446,7.233503,6.0155563,-1.6247265
3881733061763,20-06-2022 14:50:59:461,7.223932,6.017949,-1.6247265
3881748061763,20-06-2022 14:50:59:476,7.243074,6.06102,-1.6701902
3881763061763,20-06-2022 14:50:59:491,7.2861447,6.113662,-1.7036897
3881778061763,20-06-2022 14:50:59:506,7.3292155,6.1232333,-1.7467605
3881785676034,20-06-2022 14:50:59:513,7.3435726,6.1064835,-1.7826529
3881785752544,20-06-2022 14:50:59:513,7.34118,6.056234,-1.7371893
3881785805201,20-06-2022 14:50:59:513,7.322037,5.989235,-1.698904
3881785852492,20-06-2022 14:50:59:513,7.2933235,5.9437714,-1.6558332
3881800852492,20-06-2022 14:50:59:528,7.3172517,5.919843,-1.6582261
3881815852492,20-06-2022 14:50:59:543,7.3340015,5.9294147,-1.6342978
3881830852492,20-06-2022 14:50:59:558,7.3627152,5.948557,-1.6271194
3881845852492,20-06-2022 14:50:59:573,7.4010005,5.938986,-1.6271194
3881860852492,20-06-2022 14:50:59:588,7.432107,5.960521,-1.6534405
3881862884888,20-06-2022 14:50:59:590,7.4344997,6.003592,-1.6917256
3881862934784,20-06-2022 14:50:59:590,7.4584284,6.0011992,-1.7084754
3881877934784,20-06-2022 14:50:59:605,7.4536424,5.9318075,-1.6797615
