epoch,timestamp,x,y,z
3881442229107,20-06-2022 14:50:59:170,-0.16851334,-0.10867889,0.24055889
3881456410409,20-06-2022 14:50:59:184,-0.14531223,-0.09036223,0.21980001
3881466592076,20-06-2022 14:50:59:194,-0.13310112,-0.07570889,0.19415668
3881481592076,20-06-2022 14:50:59:209,-0.13676445,-0.06594,0.18194556
3881496592076,20-06-2022 14:50:59:224,-0.14897557,-0.06105556,0.17584
3881511592076,20-06-2022 14:50:59:239,-0.15508112,-0.054950003,0.18072446
3881526592076,20-06-2022 14:50:59:254,-0.13920668,-0.051286668,0.17950334
3881541592076,20-06-2022 14:50:59:269,-0.12455334,-0.048844445,0.16851334
3881556592076,20-06-2022 14:50:59:284,-0.117226675,-0.04396,0.15386
3881571592076,20-06-2022 14:50:59:299,-0.11966889,-0.02198,0.15386
3881586592076,20-06-2022 14:50:59:314,-0.1306589,-0.01099,0.15752333
3881591543482,20-06-2022 14:50:59:319,-0.15141778,-0.009768889,0.17217667
3881591586294,20-06-2022 14:50:59:319,-0.15996556,-0.009768889,0.19537778
3881591631347,20-06-2022 14:50:59:319,-0.14897557,-0.013432222,0.20392556
3881591678690,20-06-2022 14:50:59:319,-0.12089001,-0.009768889,0.2075889
3881594629524,20-06-2022 14:50:59:322,-0.10135223,0.0024422223,0.1965989
3881595635669,20-06-2022 14:50:59:323,-0.09036223,0.014653334,0.18927222
3881599152180,20-06-2022 14:50:59:327,-0.09402556,0.026864445,0.18438779
3881600209003,20-06-2022 14:50:59:328,-0.10135223,0.037854444,0.19415668
3881600801086,20-06-2022 14:50:59:328,-0.098910004,0.039075557,0.20636779
3881601648742,20-06-2022 14:50:59:329,-0.09768889,0.05006556,0.21491556
3881616648742,20-06-2022 14:50:59:344,-0.09280445,0.07204556,0.2185789
3881631648742,20-06-2022 14:50:59:359,-0.08425667,0.09036223,0.21735778
3881646648742,20-06-2022 14:50:59:374,-0.08059334,0.09646778,0.20881
3881660876086,20-06-2022 14:50:59:388,-0.06960334,0.10013112,0.19904111
3881675876086,20-06-2022 14:50:59:403,-0.06227667,0.098910004,0.19049335
3881690876086,20-06-2022 14:50:59:418,-0.058613338,0.10135223,0.18194556
3881700760774,20-06-2022 14:50:59:428,-0.05617111,0.102573335,0.18194556
3881715633899,20-06-2022 14:50:59:443,-0.047623336,0.10135223,0.17584
3881725248430,20-06-2022 14:50:59:453,-0.04151778,0.09280445,0.16362889
3881740248430,20-06-2022 14:50:59:468,-0.029306669,0.06716111,0.15874445
3881755248430,20-06-2022 14:50:59:483,-0.04029667,0.05006556,0.15508112
3881770248430,20-06-2022 14:50:59:498,-0.06594,0.05006556,0.17339778
3881785248430,20-06-2022 14:50:59:513,-0.09036223,0.05006556,0.19415668
3881785701190,20-06-2022 14:50:59:513,-0.109900005,0.051286668,0.21491556
3881785775513,20-06-2022 14:50:59:513,-0.10501556,0.046402223,0.22224224
3881785830513,20-06-2022 14:50:59:513,-0.085477784,0.042738892,0.2185789
3881800830513,20-06-2022 14:50:59:528,-0.059834447,0.037854444,0.20392556
3881815830513,20-06-2022 14:50:59:543,-0.029306669,0.036633335,0.18438779
3881830830513,20-06-2022 14:50:59:558,-0.009768889,0.039075557,0.16240779
3881845830513,20-06-2022 14:50:59:573,-0.0048844446,0.04029667,0.14531223
3881860041763,20-06-2022 14:50:59:588,-0.015874445,0.034191113,0.14287001
3881862853586,20-06-2022 14:50:59:590,-0.03297,0.034191113,0.14164889
3881862911919,20-06-2022 14:50:59:590,-0.07448778,0.037854444,0.14653334
3881877911919,20-06-2022 14:50:59:605,-0.11966889,0.029306669,0.16118668
3881892911919,20-06-2022 14:50:59:620,-0.14653334,0.014653334,0.16973445
3881907911919,20-06-2022 14:50:59:635,-0.14287001,0.017095556,0.17217667
3881922165409,20-06-2022 14:50:59:650,-0.11966889,0.025643334,0.16729222
3881922211763,20-06-2022 14:50:59:650,-0.09768889,0.03297,0.15996556
3881922270878,20-06-2022 14:50:59:650,-0.081814446,0.039075557,0.14775445
3881937270878,20-06-2022 14:50:59:665,-0.068382226,0.04151778,0.14042778
3881946920826,20-06-2022 14:50:59:674,-0.051286668,0.04396,0.13310112
3881946972492,20-06-2022 14:50:59:674,-0.023201112,0.03174889,0.13310112
3881947016607,20-06-2022 14:50:59:675,-0.0048844446,0.035412222,0.11844778
3881947065461,20-06-2022 14:50:59:675,-0.0036633336,0.03052778,0.11356334
3881947114992,20-06-2022 14:50:59:675,0.0012211112,0.012211111,0.10013112
3881962114992,20-06-2022 14:50:59:690,0.007326667,0.0024422223,0.102573335
3881977114992,20-06-2022 14:50:59:705,0.015874445,0.0048844446,0.091583334
3881992114992,20-06-2022 14:50:59:720,0.019537779,-0.007326667,0.089141116
3882007114992,20-06-2022 14:50:59:735,0.01099,-0.017095556,0.09036223
3882013527284,20-06-2022 14:50:59:741,-0.0061055557,-0.023201112,0.09768889
3882014589211,20-06-2022 14:50:59:742,-0.007326667,-0.028085556,0.09524667
3882015433898,20-06-2022 14:50:59:743,-0.007326667,-0.02075889,0.09646778
3882024106971,20-06-2022 14:50:59:752,0.007326667,-0.013432222,0.08669889
3882039106971,20-06-2022 14:50:59:767,0.02198,-0.0048844446,0.081814446
3882054106971,20-06-2022 14:50:59:782,0.034191113,0.017095556,0.06105556
3882060142128,20-06-2022 14:50:59:788,0.04396,0.039075557,0.048844445
3882066249055,20-06-2022 14:50:59:794,0.04029667,0.045181114,0.046402223
3882081249055,20-06-2022 14:50:59:809,0.03297,0.036633335,0.046402223
3882096249055,20-06-2022 14:50:59:824,0.023201112,0.03297,0.068382226
3882106885305,20-06-2022 14:50:59:834,0.007326667,0.02075889,0.08425667
3882107844575,20-06-2022 14:50:59:835,-0.013432222,0.01099,0.098910004
3882122844575,20-06-2022 14:50:59:850,-0.025643334,-0.0012211112,0.11234222
3882134185878,20-06-2022 14:50:59:862,-0.02075889,-0.009768889,0.117226675
3882144613273,20-06-2022 14:50:59:872,-0.015874445,-0.007326667,0.10867889
3882159613273,20-06-2022 14:50:59:887,-0.014653334,0.0,0.10867889
3882170420357,20-06-2022 14:50:59:898,-0.013432222,0.0,0.106236674
3882176941607,20-06-2022 14:50:59:904,-0.014653334,-0.0012211112,0.106236674
3882177635825,20-06-2022 14:50:59:905,-0.0048844446,-0.01099,0.10745778
3882182443378,20-06-2022 14:50:59:910,0.01099,-0.028085556,0.102573335
3882195247232,20-06-2022 14:50:59:923,0.02075889,-0.039075557,0.09524667
3882210247232,20-06-2022 14:50:59:938,0.014653334,-0.04396,0.10135223
3882213866086,20-06-2022 14:50:59:941,-0.012211111,-0.042738892,0.102573335
3882228866086,20-06-2022 14:50:59:956,-0.03297,-0.04151778,0.11600556
3882239907336,20-06-2022 14:50:59:967,-0.037854444,-0.047623336,0.12211112
3882254907336,20-06-2022 14:50:59:982,-0.024422223,-0.048844445,0.11966889
3882269907336,20-06-2022 14:50:59:997,-0.0061055557,-0.054950003,0.109900005
3882277536294,20-06-2022 14:51:00:005,0.02075889,-0.059834447,0.09768889
3882281206919,20-06-2022 14:51:00:009,0.036633335,-0.05617111,0.081814446
3882296206919,20-06-2022 14:51:00:024,0.047623336,-0.054950003,0.078151114
