epoch,timestamp,x,y,z
4321621867324,20-06-2022 14:58:19:349,9.650253,-1.9453648,-0.5192425
4321630294772,20-06-2022 14:58:19:358,9.741181,-1.9238294,-0.4354937
4321630360502,20-06-2022 14:58:19:358,9.829716,-1.9357935,-0.3493521
4321645360502,20-06-2022 14:58:19:373,9.946963,-1.942972,-0.27996024
4321660360502,20-06-2022 14:58:19:388,10.097712,-1.9597218,-0.18903299
4321664474147,20-06-2022 14:58:19:392,10.250853,-1.995614,-0.086141616
4321671174668,20-06-2022 14:58:19:399,10.47817,-2.0219352,0.031106694
4321681709772,20-06-2022 14:58:19:409,10.741381,-2.0745773,0.15314065
4321695342272,20-06-2022 14:58:19:423,11.030912,-2.1128623,0.30388847
4321701891022,20-06-2022 14:58:19:429,11.4018,-2.160719,0.4833502
4321716891022,20-06-2022 14:58:19:444,11.796616,-2.239682,0.59342
4321721805085,20-06-2022 14:58:19:449,12.224931,-2.347359,0.66999036
4321729899304,20-06-2022 14:58:19:457,12.583855,-2.359323,0.7082755
4321738486595,20-06-2022 14:58:19:466,12.80878,-2.306681,0.7082755
4321753486595,20-06-2022 14:58:19:481,12.906885,-2.2061825,0.634098
4321767871074,20-06-2022 14:58:19:495,12.849458,-1.9860427,0.5024927
4321770614512,20-06-2022 14:58:19:498,12.736995,-1.6941184,0.30388847
4321785614512,20-06-2022 14:58:19:513,12.545569,-1.3328022,0.09332009
4321788743470,20-06-2022 14:58:19:516,12.397214,-0.9762716,-0.09810573
4321801479564,20-06-2022 14:58:19:529,12.189038,-0.6580262,-0.2632105
4321813590710,20-06-2022 14:58:19:541,11.966506,-0.43070808,-0.3900301
4321825168731,20-06-2022 14:58:19:553,11.734403,-0.22013968,-0.43788654
4321830861231,20-06-2022 14:58:19:558,11.521441,-0.069391854,-0.47377887
4321845861231,20-06-2022 14:58:19:573,11.406586,-0.0047856453,-0.4953143
4321860861231,20-06-2022 14:58:19:588,11.452049,-0.11964113,-0.55513483
4321875861231,20-06-2022 14:58:19:603,11.648261,-0.29910284,-0.6580262
4321884079668,20-06-2022 14:58:19:612,11.832508,-0.45702913,-0.70348984
4321899079668,20-06-2022 14:58:19:627,11.990435,-0.6795616,-0.7369894
4321908381908,20-06-2022 14:58:19:636,12.093326,-1.0648061,-0.782453
4321915690762,20-06-2022 14:58:19:643,12.162718,-1.5529419,-0.8566305
4321930690762,20-06-2022 14:58:19:658,12.184253,-2.0147567,-0.96430755
4321945690762,20-06-2022 14:58:19:673,12.078969,-2.251646,-1.1150553
4321960690762,20-06-2022 14:58:19:688,11.75833,-2.1343977,-1.2705889
4321975690762,20-06-2022 14:58:19:703,11.25823,-1.713261,-1.4859428
4321990690762,20-06-2022 14:58:19:718,10.660025,-1.0743774,-1.8041883
4322005690762,20-06-2022 14:58:19:733,10.047462,-0.32063824,-2.160719
4322020690762,20-06-2022 14:58:19:748,9.561719,0.5814559,-2.4622145
4322035690762,20-06-2022 14:58:19:763,9.171689,1.5481563,-2.7708886
4322050690762,20-06-2022 14:58:19:778,8.843872,2.6368906,-3.1202407
4322064460241,20-06-2022 14:58:19:792,8.499306,3.8763726,-3.3906298
4322074887376,20-06-2022 14:58:19:802,8.092526,5.17089,-3.6681972
4322085204147,20-06-2022 14:58:19:813,7.5637126,6.4343,-4.046263
4322099618991,20-06-2022 14:58:19:827,6.936793,7.4344997,-4.517649
4322108684512,20-06-2022 14:58:19:836,6.245267,7.9274216,-4.8885365
4322123684512,20-06-2022 14:58:19:851,5.697311,8.078169,-5.029713
4322138684512,20-06-2022 14:58:19:866,5.4699926,8.078169,-4.9268217
4322153333106,20-06-2022 14:58:19:881,5.501099,7.853244,-4.5655055
4322158950345,20-06-2022 14:58:19:886,5.6757755,7.448857,-4.1491547
4322164434512,20-06-2022 14:58:19:892,5.8432727,6.9056864,-3.723232
4322178845293,20-06-2022 14:58:19:906,5.831309,6.2691956,-3.3116665
4322178907793,20-06-2022 14:58:19:906,5.601598,5.6709895,-2.900101
4322178954251,20-06-2022 14:58:19:906,5.194818,5.151747,-2.495714
4322179001022,20-06-2022 14:58:19:907,4.706682,4.735396,-2.0961127
4322194001022,20-06-2022 14:58:19:922,4.1898327,4.54397,-1.7467605
4322209001022,20-06-2022 14:58:19:937,3.8093736,4.634897,-1.4333007
4322219935710,20-06-2022 14:58:19:947,3.5700915,4.87418,-1.268196
4322219981960,20-06-2022 14:58:19:947,3.3954153,5.1014977,-1.2299109
4322220030033,20-06-2022 14:58:19:948,3.333202,5.2642097,-1.2251252
4322224266751,20-06-2022 14:58:19:952,3.359523,5.4293146,-1.2370893
4322226731595,20-06-2022 14:58:19:954,3.507878,5.5704913,-1.1294123
4322241731595,20-06-2022 14:58:19:969,3.6849468,5.6063833,-0.8757731
4322250518522,20-06-2022 14:58:19:978,3.9457645,5.558527,-0.5814559
4322250574199,20-06-2022 14:58:19:978,4.26401,5.410172,-0.31106696
4322250621543,20-06-2022 14:58:19:978,4.5535417,5.221139,-0.11724831
4322252536960,20-06-2022 14:58:19:980,4.8191447,5.0536413,0.02871387
4322267536960,20-06-2022 14:58:19:995,5.0775695,4.95075,0.19381863
4322279519720,20-06-2022 14:58:20:007,5.395815,4.766503,0.25842485
4322280817116,20-06-2022 14:58:20:008,5.7762737,4.5248275,0.28953153
