epoch,timestamp,x,y,z
4321607088262,20-06-2022 14:58:19:335,0.18805112,-0.019537779,-0.026864445
4321622088262,20-06-2022 14:58:19:350,0.20148334,-0.029306669,-0.04396
4321630332845,20-06-2022 14:58:19:358,0.2075889,-0.036633335,-0.06716111
4321630393054,20-06-2022 14:58:19:358,0.22346334,-0.046402223,-0.10867889
4321645393054,20-06-2022 14:58:19:373,0.2515489,-0.051286668,-0.16240779
4321660393054,20-06-2022 14:58:19:388,0.30894113,-0.059834447,-0.21613668
4321664507064,20-06-2022 14:58:19:392,0.38465002,-0.06716111,-0.27475002
4321671282533,20-06-2022 14:58:19:399,0.47501224,-0.06227667,-0.34313223
4321681820293,20-06-2022 14:58:19:409,0.58124894,-0.05250778,-0.4261678
4321696820293,20-06-2022 14:58:19:424,0.70458114,-0.06105556,-0.5128667
4321701988731,20-06-2022 14:58:19:429,0.85111445,-0.102573335,-0.6117767
4321716988731,20-06-2022 14:58:19:444,1.0049745,-0.16118668,-0.72534
4321721836543,20-06-2022 14:58:19:449,1.1722667,-0.18805112,-0.8633256
4321730012585,20-06-2022 14:58:19:458,1.3615389,-0.1965989,-1.0330601
4321738978887,20-06-2022 14:58:19:466,1.56058,-0.21980001,-1.2137845
4321753978887,20-06-2022 14:58:19:481,1.7156612,-0.28574002,-1.4103833
4321767958783,20-06-2022 14:58:19:495,1.7986968,-0.3809867,-1.6033189
4321770656439,20-06-2022 14:58:19:498,1.7840434,-0.4566956,-1.7596211
4321785656439,20-06-2022 14:58:19:513,1.6497211,-0.4701278,-1.8829534
4321789401543,20-06-2022 14:58:19:517,1.394509,-0.43960002,-1.965989
4321804401543,20-06-2022 14:58:19:532,1.053819,-0.40540892,-2.0184968
4321819401543,20-06-2022 14:58:19:547,0.67283225,-0.36877558,-2.0490246
4321829066543,20-06-2022 14:58:19:557,0.32115224,-0.31016225,-2.0685623
4321832721179,20-06-2022 14:58:19:560,0.025643334,-0.2503278,-2.042919
4321847721179,20-06-2022 14:58:19:575,-0.24910668,-0.20881,-2.00018
4321862721179,20-06-2022 14:58:19:590,-0.5189722,-0.15996556,-1.9256923
4321877721179,20-06-2022 14:58:19:605,-0.7570889,-0.045181114,-1.8805112
4321890890554,20-06-2022 14:58:19:618,-0.8816423,0.15874445,-1.9024912
4321905890554,20-06-2022 14:58:19:633,-0.8315767,0.36633334,-1.9904112
4321910191804,20-06-2022 14:58:19:638,-0.59468114,0.51775116,-2.1503768
4321925191804,20-06-2022 14:58:19:653,-0.14653334,0.59956557,-2.383609
