epoch,timestamp,x,y,z
10499999487229,20-06-2022 18:05:38:218,-2.1678972,2.4837499,9.415757
10500014487229,20-06-2022 18:05:38:233,-2.201397,2.5555346,9.389436
10500029487229,20-06-2022 18:05:38:248,-2.1966112,2.6201408,9.348758
10500044487229,20-06-2022 18:05:38:263,-2.2205393,2.7086751,9.293723
10500059487229,20-06-2022 18:05:38:278,-2.2061825,2.7972097,9.233903
10500074487229,20-06-2022 18:05:38:293,-2.199004,2.8689942,9.195618
10500089487229,20-06-2022 18:05:38:308,-2.210968,2.8977082,9.140582
10500099570875,20-06-2022 18:05:38:318,-2.2181466,2.8977082,9.128618
10500099673844,20-06-2022 18:05:38:318,-2.2468605,2.928815,9.0951185
10500109785719,20-06-2022 18:05:38:328,-2.3162522,2.8570302,9.123833
10500111854833,20-06-2022 18:05:38:330,-2.3377876,2.8187451,9.152547
10500117624208,20-06-2022 18:05:38:336,-2.3784657,2.7900312,9.164511
10500117761708,20-06-2022 18:05:38:336,-2.388037,2.7206392,9.193225
10500117812542,20-06-2022 18:05:38:336,-2.3928227,2.6416762,9.262616
10500117859000,20-06-2022 18:05:38:336,-2.4239295,2.5986054,9.269794
10500132859000,20-06-2022 18:05:38:351,-2.4454648,2.5268207,9.269794
10500147859000,20-06-2022 18:05:38:366,-2.4670002,2.4909284,9.269794
10500161082958,20-06-2022 18:05:38:380,-2.469393,2.440679,9.312865
10500161695250,20-06-2022 18:05:38:380,-2.481357,2.3856442,9.370294
10500162365875,20-06-2022 18:05:38:381,-2.510071,2.3162522,9.389436
10500167414625,20-06-2022 18:05:38:386,-2.510071,2.2827528,9.401401
10500167944312,20-06-2022 18:05:38:386,-2.455036,2.2277179,9.389436
10500170064052,20-06-2022 18:05:38:389,-2.440679,2.199004,9.406186
10500185064052,20-06-2022 18:05:38:404,-2.4335005,2.2301106,9.396614
10500188417854,20-06-2022 18:05:38:407,-2.4023938,2.2325034,9.4229355
10500188885042,20-06-2022 18:05:38:407,-2.400001,2.210968,9.396614
10500189348739,20-06-2022 18:05:38:408,-2.3952155,2.184647,9.391829
10500189947646,20-06-2022 18:05:38:408,-2.4143581,2.1511476,9.387043
10500190422854,20-06-2022 18:05:38:409,-2.3952155,2.1080768,9.4229355
10500205422854,20-06-2022 18:05:38:424,-2.4023938,2.0697916,9.420543
10500210669625,20-06-2022 18:05:38:429,-2.3952155,2.0841484,9.394221
10500222397177,20-06-2022 18:05:38:441,-2.3832514,2.1080768,9.389436
10500223085354,20-06-2022 18:05:38:442,-2.3976083,2.1080768,9.396614
10500238085354,20-06-2022 18:05:38:457,-2.3784657,2.1750758,9.377472
10500253085354,20-06-2022 18:05:38:472,-2.376073,2.213361,9.334401
10500255919521,20-06-2022 18:05:38:474,-2.400001,2.2660031,9.312865
10500270919521,20-06-2022 18:05:38:489,-2.4047868,2.349752,9.303294
10500279248219,20-06-2022 18:05:38:498,-2.4119651,2.3928227,9.305687
10500281480041,20-06-2022 18:05:38:500,-2.4119651,2.4215364,9.260223
10500290993427,20-06-2022 18:05:38:509,-2.440679,2.440679,9.243474
10500305993427,20-06-2022 18:05:38:524,-2.428715,2.4430718,9.255438
10500313827229,20-06-2022 18:05:38:532,-2.4717858,2.4119651,9.219545
10500323428687,20-06-2022 18:05:38:542,-2.4430718,2.416751,9.226724
10500330838844,20-06-2022 18:05:38:549,-2.4502504,2.4071796,9.236296
10500340133687,20-06-2022 18:05:38:559,-2.4215364,2.4239295,9.238688
10500353905771,20-06-2022 18:05:38:572,-2.4358935,2.4646072,9.233903
10500368905771,20-06-2022 18:05:38:587,-2.4646072,2.4717858,9.23151
10500379441552,20-06-2022 18:05:38:598,-2.469393,2.4741786,9.212367
10500385216500,20-06-2022 18:05:38:604,-2.4717858,2.469393,9.200403
10500391131604,20-06-2022 18:05:38:610,-2.4670002,2.457429,9.221938
10500405251396,20-06-2022 18:05:38:624,-2.4717858,2.4646072,9.233903
10500414899937,20-06-2022 18:05:38:633,-2.4861426,2.4335005,9.243474
10500426132385,20-06-2022 18:05:38:645,-2.495714,2.4047868,9.257831
10500441132385,20-06-2022 18:05:38:660,-2.5459633,2.359323,9.2793665
10500442530666,20-06-2022 18:05:38:661,-2.5698915,2.3138595,9.293723
10500452292594,20-06-2022 18:05:38:671,-2.5411777,2.2420747,9.305687
10500459867073,20-06-2022 18:05:38:678,-2.524428,2.1918256,9.336794
10500474867073,20-06-2022 18:05:38:693,-2.5507488,2.1631117,9.329616
10500489867073,20-06-2022 18:05:38:708,-2.565106,2.1296122,9.332008
10500492903583,20-06-2022 18:05:38:711,-2.5579274,2.0865414,9.332008
10500507903583,20-06-2022 18:05:38:726,-2.5627131,2.050649,9.339187
10500511017437,20-06-2022 18:05:38:730,-2.5603201,2.0482562,9.355937
10500521544000,20-06-2022 18:05:38:740,-2.565106,2.0458634,9.377472
10500534360458,20-06-2022 18:05:38:753,-2.57707,2.0051854,9.406186
10500541190875,20-06-2022 18:05:38:760,-2.6105695,1.9597218,9.399008
10500553692177,20-06-2022 18:05:38:772,-2.57707,1.9716859,9.399008
10500562348635,20-06-2022 18:05:38:781,-2.5722845,1.9980069,9.399008
10500577348635,20-06-2022 18:05:38:796,-2.5674987,1.9860427,9.399008
10500586615406,20-06-2022 18:05:38:805,-2.5818555,1.9740787,9.401401
10500595991448,20-06-2022 18:05:38:814,-2.5962126,1.9621146,9.389436
10500610991448,20-06-2022 18:05:38:829,-2.5866413,1.995614,9.391829
10500625991448,20-06-2022 18:05:38:844,-2.605784,2.0051854,9.355937
10500628548166,20-06-2022 18:05:38:847,-2.6273193,2.0386848,9.334401
10500629529104,20-06-2022 18:05:38:848,-2.6273193,2.0578275,9.343972
10500644529104,20-06-2022 18:05:38:863,-2.589034,2.0602202,9.348758
10500650119573,20-06-2022 18:05:38:869,-2.5818555,2.0195422,9.341579
10500659059677,20-06-2022 18:05:38:878,-2.5842485,2.036292,9.315259
10500667387229,20-06-2022 18:05:38:886,-2.5866413,2.07697,9.32483
10500678119781,20-06-2022 18:05:38:897,-2.5746772,2.0985055,9.284152
10500693119781,20-06-2022 18:05:38:912,-2.5818555,2.1104696,9.284152
10500701646239,20-06-2022 18:05:38:920,-2.5938199,2.1655045,9.274581
10500708466916,20-06-2022 18:05:38:927,-2.6105695,2.2061825,9.262616
10500717193583,20-06-2022 18:05:38:936,-2.605784,2.2444677,9.276974
10500728307906,20-06-2022 18:05:38:947,-2.6153553,2.251646,9.284152
10500743307906,20-06-2022 18:05:38:962,-2.617748,2.2420747,9.262616
10500751853427,20-06-2022 18:05:38:970,-2.5962126,2.251646,9.262616
10500761102385,20-06-2022 18:05:38:980,-2.6321049,2.2636101,9.284152
10500768724156,20-06-2022 18:05:38:987,-2.6273193,2.254039,9.267402
10500783724156,20-06-2022 18:05:39:002,-2.6344976,2.2851455,9.257831
10500798724156,20-06-2022 18:05:39:017,-2.5962126,2.2875385,9.276974
10500802534156,20-06-2022 18:05:39:021,-2.6081767,2.3042881,9.243474
10500810949312,20-06-2022 18:05:39:029,-2.6249263,2.3258235,9.241081
10500817248375,20-06-2022 18:05:39:036,-2.6344976,2.3018954,9.236296
10500826828114,20-06-2022 18:05:39:045,-2.5986054,2.2995026,9.236296
10500835940354,20-06-2022 18:05:39:054,-2.5914268,2.2707887,9.265009
10500848362906,20-06-2022 18:05:39:067,-2.5722845,2.2588246,9.250652
10500863362906,20-06-2022 18:05:39:082,-2.5722845,2.213361,9.255438
10500878362906,20-06-2022 18:05:39:097,-2.57707,2.213361,9.262616
10500881687073,20-06-2022 18:05:39:100,-2.5866413,2.2157538,9.288938
10500896687073,20-06-2022 18:05:39:115,-2.6081767,2.1942184,9.267402
10500905714625,20-06-2022 18:05:39:124,-2.6153553,2.172683,9.265009
10500920714625,20-06-2022 18:05:39:139,-2.6081767,2.1750758,9.286545
10500934039000,20-06-2022 18:05:39:153,-2.5914268,2.1918256,9.284152
10500949039000,20-06-2022 18:05:39:168,-2.605784,2.2037897,9.286545
10500964039000,20-06-2022 18:05:39:183,-2.5818555,2.1655045,9.300901
10500979039000,20-06-2022 18:05:39:198,-2.5866413,2.1248264,9.322437
10500994039000,20-06-2022 18:05:39:213,-2.589034,2.115255,9.276974
10501009039000,20-06-2022 18:05:39:228,-2.605784,2.1415763,9.281759
10501024039000,20-06-2022 18:05:39:243,-2.617748,2.1128623,9.29133
10501039039000,20-06-2022 18:05:39:258,-2.6129622,2.1104696,9.30808
10501054039000,20-06-2022 18:05:39:273,-2.629712,2.0889342,9.305687
10501069039000,20-06-2022 18:05:39:288,-2.6249263,2.091327,9.298509
10501084039000,20-06-2022 18:05:39:303,-2.6344976,2.1008983,9.315259
10501087209625,20-06-2022 18:05:39:306,-2.6129622,2.1008983,9.3200445
10501087266447,20-06-2022 18:05:39:306,-2.629712,2.115255,9.303294
