epoch,timestamp,x,y,z
5666020123118,20-06-2022 16:45:04:238,1.0232911,-1.7816012,-0.2613178
5666032133639,20-06-2022 16:45:04:250,1.0733567,-1.845099,-0.23445335
5666047133639,20-06-2022 16:45:04:265,1.0232911,-1.90127,-0.21369445
5666062133639,20-06-2022 16:45:04:280,0.8962956,-1.9256923,-0.21003112
5666072002649,20-06-2022 16:45:04:290,0.7656367,-1.9244711,-0.18927222
5666072058847,20-06-2022 16:45:04:290,0.62643003,-1.911039,-0.17584
5666082758951,20-06-2022 16:45:04:300,0.4823389,-1.8976067,-0.16118668
5666087843483,20-06-2022 16:45:04:305,0.35168,-1.8853956,-0.14897557
5666101775462,20-06-2022 16:45:04:319,0.2295689,-1.8768479,-0.14164889
5666116775462,20-06-2022 16:45:04:334,0.14042778,-1.8841745,-0.1306589
5666123610618,20-06-2022 16:45:04:341,0.09036223,-1.9024912,-0.13432223
5666129286660,20-06-2022 16:45:04:347,0.09036223,-1.9244711,-0.12821667
5666144286660,20-06-2022 16:45:04:362,0.117226675,-1.944009,-0.12821667
5666159286660,20-06-2022 16:45:04:377,0.13798556,-1.95622,-0.11844778
5666161065149,20-06-2022 16:45:04:379,0.16607112,-1.9806423,-0.11356334
5666173320462,20-06-2022 16:45:04:391,0.17706113,-2.0111701,-0.11844778
5666184039316,20-06-2022 16:45:04:402,0.1965989,-2.0368135,-0.12211112
5666194006868,20-06-2022 16:45:04:412,0.23689556,-2.052688,-0.12211112
5666209006868,20-06-2022 16:45:04:427,0.27719223,-2.0368135,-0.10867889
5666213985566,20-06-2022 16:45:04:431,0.30649891,-2.0160546,-0.10135223
5666222409524,20-06-2022 16:45:04:440,0.32481557,-1.9916323,-0.10379445
5666237409524,20-06-2022 16:45:04:455,0.3382478,-1.95622,-0.10135223
5666242472337,20-06-2022 16:45:04:460,0.37976557,-1.9208078,-0.09402556
5666254927233,20-06-2022 16:45:04:472,0.39564002,-1.8963857,-0.07570889
5666258221087,20-06-2022 16:45:04:476,0.3931978,-1.8902801,-0.07448778
5666265764160,20-06-2022 16:45:04:483,0.3724389,-1.8792901,-0.06594
5666280764160,20-06-2022 16:45:04:498,0.34069002,-1.8548678,-0.068382226
5666292642180,20-06-2022 16:45:04:510,0.30039334,-1.8206767,-0.057392225
5666300216035,20-06-2022 16:45:04:518,0.26009667,-1.779159,-0.04029667
5666306261816,20-06-2022 16:45:04:524,0.2295689,-1.735199,-0.024422223
5666321261816,20-06-2022 16:45:04:539,0.19049335,-1.7132189,-0.019537779
5666331651399,20-06-2022 16:45:04:549,0.13920668,-1.7071134,-0.009768889
5666341293587,20-06-2022 16:45:04:559,0.085477784,-1.7022289,-0.009768889
5666356293587,20-06-2022 16:45:04:574,0.037854444,-1.7058923,-0.013432222
5666371293587,20-06-2022 16:45:04:589,0.034191113,-1.7144401,-0.02198
5666381938066,20-06-2022 16:45:04:599,0.05372889,-1.7168823,-0.03174889
5666396938066,20-06-2022 16:45:04:614,0.051286668,-1.7095556,-0.064718895
5666411938066,20-06-2022 16:45:04:629,0.03174889,-1.7022289,-0.07693
5666426938066,20-06-2022 16:45:04:644,-0.008547778,-1.6668167,-0.09524667
5666427604212,20-06-2022 16:45:04:645,-0.058613338,-1.6326256,-0.106236674
5666427659055,20-06-2022 16:45:04:645,-0.09402556,-1.6057612,-0.13676445
5666427712128,20-06-2022 16:45:04:645,-0.12699556,-1.5666857,-0.15996556
5666442712128,20-06-2022 16:45:04:660,-0.14531223,-1.5105145,-0.18438779
5666456539524,20-06-2022 16:45:04:674,-0.15996556,-1.4457957,-0.20148334
5666470897962,20-06-2022 16:45:04:688,-0.14897557,-1.3688656,-0.21613668
5666485897962,20-06-2022 16:45:04:703,-0.12455334,-1.2797245,-0.22102112
5666487962232,20-06-2022 16:45:04:705,-0.106236674,-1.2064579,-0.23201112
5666488021399,20-06-2022 16:45:04:706,-0.08303556,-1.1466234,-0.24178001
5666496519160,20-06-2022 16:45:04:714,-0.07448778,-1.0867889,-0.25887558
5666510871972,20-06-2022 16:45:04:728,-0.08059334,-1.0074167,-0.26009667
5666513798170,20-06-2022 16:45:04:731,-0.07570889,-0.88286334,-0.2515489
5666521933066,20-06-2022 16:45:04:739,-0.08059334,-0.7570889,-0.2515489
5666532006451,20-06-2022 16:45:04:750,-0.08059334,-0.6581789,-0.23567446
5666541875982,20-06-2022 16:45:04:759,-0.06105556,-0.5482789,-0.21125223
5666553027545,20-06-2022 16:45:04:771,-0.039075557,-0.42250445,-0.19049335
5666568027545,20-06-2022 16:45:04:786,-0.007326667,-0.32725778,-0.16607112
5666583027545,20-06-2022 16:45:04:801,0.034191113,-0.25521225,-0.15630223
5666589468014,20-06-2022 16:45:04:807,0.07448778,-0.15996556,-0.12455334
5666595952180,20-06-2022 16:45:04:813,0.081814446,-0.025643334,-0.07693
5666610952180,20-06-2022 16:45:04:828,0.054950003,0.12577444,-0.0061055557
5666625952180,20-06-2022 16:45:04:843,0.042738892,0.2515489,0.04396
5666629354889,20-06-2022 16:45:04:847,0.045181114,0.30772,0.07937223
5666633071191,20-06-2022 16:45:04:851,0.058613338,0.35534334,0.09768889
5666641297962,20-06-2022 16:45:04:859,0.05372889,0.41273558,0.11966889
5666656297962,20-06-2022 16:45:04:874,0.0,0.49455002,0.13676445
5666669744055,20-06-2022 16:45:04:887,-0.06716111,0.5788067,0.16485001
5666683084837,20-06-2022 16:45:04:901,-0.13188,0.6471889,0.18316667
5666698084837,20-06-2022 16:45:04:916,-0.16607112,0.6984756,0.19537778
5666704586555,20-06-2022 16:45:04:922,-0.18316667,0.73755115,0.18683001
5666717414784,20-06-2022 16:45:04:935,-0.1965989,0.78395337,0.15630223
5666717490774,20-06-2022 16:45:04:935,-0.24300112,0.8364611,0.117226675
5666721296816,20-06-2022 16:45:04:939,-0.2942878,0.8999589,0.07693
5666732549003,20-06-2022 16:45:04:950,-0.34557447,0.9329289,0.035412222
5666747549003,20-06-2022 16:45:04:965,-0.40296668,0.95735115,-0.025643334
5666751383274,20-06-2022 16:45:04:969,-0.43227336,0.9915423,-0.05250778
5666766383274,20-06-2022 16:45:04:984,-0.4041878,1.0257334,-0.06594
5666781383274,20-06-2022 16:45:04:999,-0.3370267,1.0477134,-0.07693
5666796383274,20-06-2022 16:45:05:014,-0.29917222,1.0330601,-0.07448778
5666804146764,20-06-2022 16:45:05:022,-0.33458444,1.0147433,-0.05006556
5666812741920,20-06-2022 16:45:05:030,-0.4163989,1.02207,-0.0036633336
5666827741920,20-06-2022 16:45:05:045,-0.49943447,1.0574822,0.039075557
5666838436503,20-06-2022 16:45:05:056,-0.53484666,1.1075479,0.08669889
5666846154837,20-06-2022 16:45:05:064,-0.51653004,1.1368545,0.14164889
5666861154837,20-06-2022 16:45:05:079,-0.4798967,1.1539501,0.20514667
5666867071243,20-06-2022 16:45:05:085,-0.44570556,1.1527289,0.23933779
5666867131034,20-06-2022 16:45:05:085,-0.3944189,1.1246433,0.23811668
5666876298899,20-06-2022 16:45:05:094,-0.3614489,1.0611455,0.19171445
5666889828430,20-06-2022 16:45:05:107,-0.32359445,0.9854367,0.14409111
5666902485878,20-06-2022 16:45:05:120,-0.26376,0.9378134,0.11112112
5666915663326,20-06-2022 16:45:05:133,-0.20026223,0.9182756,0.08669889
5666922751764,20-06-2022 16:45:05:140,-0.10745778,0.93415004,0.07937223
5666934925722,20-06-2022 16:45:05:152,-0.01099,0.9829945,0.09036223
5666944514680,20-06-2022 16:45:05:162,0.06227667,1.0525978,0.106236674
5666955816555,20-06-2022 16:45:05:173,0.09768889,1.1148745,0.11478445
5666966912805,20-06-2022 16:45:05:184,0.06105556,1.130749,0.11844778
5666972715514,20-06-2022 16:45:05:190,0.008547778,1.1148745,0.14164889
5666981763170,20-06-2022 16:45:05:199,-0.054950003,1.1051056,0.14409111
5666989322493,20-06-2022 16:45:05:207,-0.15630223,1.1185378,0.12211112
5666993162545,20-06-2022 16:45:05:211,-0.2613178,1.1405178,0.10867889
5667008162545,20-06-2022 16:45:05:226,-0.3492378,1.1563922,0.098910004
5667023162545,20-06-2022 16:45:05:241,-0.4151778,1.2040156,0.10501556
5667038162545,20-06-2022 16:45:05:256,-0.4273889,1.2711767,0.11844778
5667050053847,20-06-2022 16:45:05:268,-0.39686114,1.3566545,0.13310112
5667056573066,20-06-2022 16:45:05:274,-0.3382478,1.4140468,0.17950334
5667067445045,20-06-2022 16:45:05:285,-0.25887558,1.4445745,0.22102112
5667082305566,20-06-2022 16:45:05:300,-0.15508112,1.4543434,0.24422224
5667092415045,20-06-2022 16:45:05:310,-0.07937223,1.4909767,0.24055889
5667107415045,20-06-2022 16:45:05:325,-0.05617111,1.5691278,0.23689556
5667122415045,20-06-2022 16:45:05:340,-0.07326667,1.6375101,0.26498112
5667137415045,20-06-2022 16:45:05:355,-0.091583334,1.7229879,0.30894113
5667143734628,20-06-2022 16:45:05:361,-0.098910004,1.8634156,0.33458444
5667153566868,20-06-2022 16:45:05:371,-0.091583334,1.9928534,0.3614489
5667161105357,20-06-2022 16:45:05:379,-0.10135223,2.0050645,0.39197668
5667175664055,20-06-2022 16:45:05:393,-0.1526389,1.9366823,0.38953447
5667187300149,20-06-2022 16:45:05:405,-0.23323223,1.867079,0.37732336
5667202300149,20-06-2022 16:45:05:420,-0.32481557,1.8731846,0.37732336
5667217300149,20-06-2022 16:45:05:435,-0.36633334,1.9501145,0.40296668
5667232300149,20-06-2022 16:45:05:450,-0.34557447,2.064899,0.46646446
5667247300149,20-06-2022 16:45:05:465,-0.29062447,2.1430502,0.53484666
5667262300149,20-06-2022 16:45:05:480,-0.21125223,2.1894524,0.58124894
5667277300149,20-06-2022 16:45:05:495,-0.14531223,2.196779,0.5910178
5667291634993,20-06-2022 16:45:05:509,-0.11478445,2.1113012,0.59468114
5667297210409,20-06-2022 16:45:05:515,-0.10867889,1.954999,0.5678167
5667300784993,20-06-2022 16:45:05:518,-0.109900005,1.8292245,0.5372889
5667315784993,20-06-2022 16:45:05:533,-0.106236674,1.7706112,0.5336256
5667330784993,20-06-2022 16:45:05:548,-0.064718895,1.7486312,0.5580478
5667345784993,20-06-2022 16:45:05:563,0.018316668,1.7413045,0.58979666
5667360784993,20-06-2022 16:45:05:578,0.11600556,1.7437468,0.61544
5667375784993,20-06-2022 16:45:05:593,0.14775445,1.7400835,0.6020078
5667390784993,20-06-2022 16:45:05:608,0.089141116,1.6961234,0.5800278
5667405784993,20-06-2022 16:45:05:623,-0.037854444,1.6509423,0.5324045
5667420784993,20-06-2022 16:45:05:638,-0.1526389,1.6228567,0.47501224
5667435784993,20-06-2022 16:45:05:653,-0.22346334,1.6057612,0.4261678
5667449088743,20-06-2022 16:45:05:667,-0.26986557,1.5947711,0.41395667
5667452735097,20-06-2022 16:45:05:670,-0.27963445,1.5886656,0.4041878
5667467503638,20-06-2022 16:45:05:685,-0.22712667,1.5825601,0.34801668
5667470765461,20-06-2022 16:45:05:688,-0.09036223,1.56058,0.30772
5667473653430,20-06-2022 16:45:05:691,0.11844778,1.5251678,0.27475002
5667488653430,20-06-2022 16:45:05:706,0.31016225,1.5532534,0.2283478
5667503653430,20-06-2022 16:45:05:721,0.46646446,1.559359,0.17217667
5667518653430,20-06-2022 16:45:05:736,0.58247,1.57157,0.15386
5667524186295,20-06-2022 16:45:05:742,0.65329444,1.5776756,0.07937223
5667528011920,20-06-2022 16:45:05:746,0.75098336,1.57157,-0.009768889
5667536674211,20-06-2022 16:45:05:754,1.8695211,0.44204223,-0.45181113
5667543841399,20-06-2022 16:45:05:761,2.603409,-0.71435004,0.4798967
5667558841399,20-06-2022 16:45:05:776,1.9476722,-0.75953114,1.3529912
5667573372024,20-06-2022 16:45:05:791,-0.14775445,-1.10999,0.3370267
5667586561920,20-06-2022 16:45:05:804,-2.1992211,-1.2259957,-0.99032116
5667592174992,20-06-2022 16:45:05:810,-3.9966967,-1.0293967,-1.4445745
5667604721399,20-06-2022 16:45:05:822,-4.4546137,-0.6032289,-0.9048434
5667614430670,20-06-2022 16:45:05:832,-3.427659,-0.08425667,-0.4798967
5667629430670,20-06-2022 16:45:05:847,-1.394509,0.24422224,-0.37610224
5667640275774,20-06-2022 16:45:05:858,0.4481478,0.2759711,-0.20636779
5667655275774,20-06-2022 16:45:05:873,1.3688656,0.16607112,0.035412222
5667670275774,20-06-2022 16:45:05:888,1.4274789,0.16485001,0.18683001
5667685275774,20-06-2022 16:45:05:903,1.1710457,0.37976557,0.25643334
5667700275774,20-06-2022 16:45:05:918,1.0440501,0.58613336,0.28085557
5667707784315,20-06-2022 16:45:05:925,1.0709145,0.6557367,0.2515489
5667722784315,20-06-2022 16:45:05:940,1.1429601,0.61666113,0.23079
5667737784315,20-06-2022 16:45:05:955,1.2040156,0.5226356,0.28085557
5667752784315,20-06-2022 16:45:05:970,1.075799,0.46158,0.32725778
5667767784315,20-06-2022 16:45:05:985,0.7009178,0.48600224,0.29184556
5667782784315,20-06-2022 16:45:06:000,0.13920668,0.47745445,0.19537778
