epoch,timestamp,x,y,z
6466428648905,20-06-2022 16:58:24:647,0.06960334,0.1306589,-0.05006556
6466443648905,20-06-2022 16:58:24:662,-0.03174889,0.24422224,-0.17950334
6466444465728,20-06-2022 16:58:24:663,-0.19415668,0.20636779,-0.2955089
6466444509999,20-06-2022 16:58:24:663,-0.26498112,0.14531223,-0.3394689
6466444558019,20-06-2022 16:58:24:663,-0.2625389,0.12943779,-0.46524334
6466459558019,20-06-2022 16:58:24:678,-0.24544334,0.19782001,-0.51653004
6466473524946,20-06-2022 16:58:24:692,-0.28818223,-0.0036633336,-0.8645467
6466485278957,20-06-2022 16:58:24:704,-0.26498112,-0.078151114,-0.86576784
6466500278957,20-06-2022 16:58:24:719,-0.109900005,0.117226675,-0.5580478
6466515278957,20-06-2022 16:58:24:734,0.14164889,0.28085557,-0.39075556
6466527620051,20-06-2022 16:58:24:746,0.11844778,0.39564002,-0.4249467
6466542620051,20-06-2022 16:58:24:761,-0.13188,0.4249467,-0.4371578
6466554333801,20-06-2022 16:58:24:773,-0.46524334,0.42006224,-0.26620224
6466569333801,20-06-2022 16:58:24:788,-0.46158,0.40663,-0.07693
6466584333801,20-06-2022 16:58:24:803,-0.35168,0.38220778,-0.20026223
6466599333801,20-06-2022 16:58:24:818,-0.78029,0.2942878,-0.43227336
6466614333801,20-06-2022 16:58:24:833,-0.78273225,0.25399113,-0.30161446
6466629333801,20-06-2022 16:58:24:848,-0.39930335,0.30649891,-0.2845189
6466644333801,20-06-2022 16:58:24:863,0.12089001,0.30772,-0.5043189
6466659333801,20-06-2022 16:58:24:878,0.63009334,0.39686114,-0.66306335
6466674333801,20-06-2022 16:58:24:893,0.86943114,0.5556056,-0.9549089
6466679152446,20-06-2022 16:58:24:898,0.94758224,0.6288723,-1.2382067
6466680065051,20-06-2022 16:58:24:899,1.0440501,0.3712178,-1.0977789
6466680915988,20-06-2022 16:58:24:899,0.89263225,0.07204556,-1.1661612
6466681598280,20-06-2022 16:58:24:900,0.45181113,-0.0036633336,-1.4152678
6466683469061,20-06-2022 16:58:24:902,0.04029667,0.45547447,-1.7962545
6466684026092,20-06-2022 16:58:24:903,-0.051286668,0.7558678,-2.119849
6466684874582,20-06-2022 16:58:24:903,-0.012211111,0.6899278,-2.3005733
6466685384165,20-06-2022 16:58:24:904,-0.007326667,0.59346,-2.4007046
6466689064373,20-06-2022 16:58:24:908,0.035412222,0.48844448,-2.5301423
6466699311457,20-06-2022 16:58:24:918,0.18683001,0.38465002,-2.6192834
6466713453696,20-06-2022 16:58:24:932,0.4371578,0.27475002,-2.59364
6466720417967,20-06-2022 16:58:24:939,1.1124322,0.16973445,-2.371398
6466731502655,20-06-2022 16:58:24:950,1.3676445,0.21369445,-2.1601458
6466746502655,20-06-2022 16:58:24:965,1.3139156,0.17095557,-2.1332812
6466761502655,20-06-2022 16:58:24:980,1.0379444,0.04396,-2.0624568
6466776502655,20-06-2022 16:58:24:995,0.81936556,0.018316668,-1.9085968
6466791502655,20-06-2022 16:58:25:010,0.58124894,0.08425667,-1.8817323
6466806502655,20-06-2022 16:58:25:025,0.32115224,0.15996556,-1.8035812
6466821502655,20-06-2022 16:58:25:040,0.27841336,0.17706113,-1.394509
6466828611821,20-06-2022 16:58:25:047,0.3492378,0.13798556,-1.1075479
6466833129894,20-06-2022 16:58:25:052,0.27963445,0.15141778,-1.0696933
6466837633176,20-06-2022 16:58:25:056,0.13554333,0.13676445,-1.01108
6466851761248,20-06-2022 16:58:25:070,-0.03052778,0.059834447,-0.9329289
6466865973748,20-06-2022 16:58:25:084,-0.12089001,0.028085556,-0.9292656
6466880627446,20-06-2022 16:58:25:099,-0.11478445,-0.009768889,-0.9194967
6466887436561,20-06-2022 16:58:25:106,0.06960334,-0.05617111,-0.86576784
6466902436561,20-06-2022 16:58:25:121,0.23933779,-0.10013112,-0.78761667
6466917436561,20-06-2022 16:58:25:136,0.3602278,-0.15630223,-0.7302245
6466932436561,20-06-2022 16:58:25:151,0.37732336,-0.19782001,-0.6337567
6466947436561,20-06-2022 16:58:25:166,0.39075556,-0.24910668,-0.5153089
6466962436561,20-06-2022 16:58:25:181,0.44448447,-0.23445335,-0.3162678
6466977436561,20-06-2022 16:58:25:196,0.30161446,-0.13554333,-0.008547778
6466992436561,20-06-2022 16:58:25:211,-0.5556056,-0.23689556,0.035412222
6467007436561,20-06-2022 16:58:25:226,-0.7448778,-0.46646446,0.19782001
6467022436561,20-06-2022 16:58:25:241,-1.0489345,-0.55438447,0.18683001
6467037436561,20-06-2022 16:58:25:256,-0.9817734,-0.5030978,0.06349778
6467052436561,20-06-2022 16:58:25:271,-0.6679478,-0.31138334,0.06227667
6467067436561,20-06-2022 16:58:25:286,-0.24544334,-0.14409111,0.11966889
6467082436561,20-06-2022 16:58:25:301,0.18194556,-0.026864445,0.13920668
6467097436561,20-06-2022 16:58:25:316,0.34313223,-0.0061055557,0.14164889
6467112436561,20-06-2022 16:58:25:331,0.32970002,-0.109900005,0.19293556
6467127436561,20-06-2022 16:58:25:346,0.27963445,-0.18072446,0.22224224
6467142436561,20-06-2022 16:58:25:361,0.21491556,-0.2845189,0.1965989
6467156262498,20-06-2022 16:58:25:375,0.14042778,-0.25277,0.22102112
6467165841717,20-06-2022 16:58:25:384,0.08425667,-0.15996556,0.23201112
6467175333852,20-06-2022 16:58:25:394,0.05250778,-0.12943779,0.20881
6467177948905,20-06-2022 16:58:25:396,0.03174889,-0.09768889,0.21125223
6467192948905,20-06-2022 16:58:25:411,0.014653334,-0.04151778,0.17339778
6467207948905,20-06-2022 16:58:25:426,0.025643334,-0.0012211112,0.16362889
6467222948905,20-06-2022 16:58:25:441,0.015874445,0.028085556,0.14409111
6467230206561,20-06-2022 16:58:25:449,-0.03052778,0.04029667,0.1306589
6467230251821,20-06-2022 16:58:25:449,-0.091583334,0.048844445,0.11844778
6467245251821,20-06-2022 16:58:25:464,-0.117226675,0.12211112,0.14042778
6467248023123,20-06-2022 16:58:25:467,-0.16973445,0.09524667,0.106236674
6467248936561,20-06-2022 16:58:25:467,-0.15996556,0.11600556,0.11234222
6467249386405,20-06-2022 16:58:25:468,-0.11600556,0.10013112,0.11356334
6467250311665,20-06-2022 16:58:25:469,-0.07693,0.06594,0.09280445
6467250785727,20-06-2022 16:58:25:469,0.0,0.08425667,0.123332225
6467251698696,20-06-2022 16:58:25:470,0.042738892,0.07693,0.11112112
6467252423905,20-06-2022 16:58:25:471,0.06594,0.09402556,0.102573335
6467252882394,20-06-2022 16:58:25:471,0.06105556,0.12211112,0.10135223
6467253334373,20-06-2022 16:58:25:472,0.064718895,0.13676445,0.109900005
6467254375623,20-06-2022 16:58:25:473,0.05250778,0.15019667,0.10013112
6467254818644,20-06-2022 16:58:25:473,0.048844445,0.16240779,0.098910004
6467255268800,20-06-2022 16:58:25:474,0.048844445,0.17584,0.09524667
6467270268800,20-06-2022 16:58:25:489,0.06105556,0.20148334,0.09402556
6467285268800,20-06-2022 16:58:25:504,0.07693,0.21369445,0.08669889
6467289688280,20-06-2022 16:58:25:508,0.06716111,0.21003112,0.08425667
6467290537654,20-06-2022 16:58:25:509,0.02198,0.18683001,0.10745778
6467298648123,20-06-2022 16:58:25:517,-0.019537779,0.14287001,0.123332225
6467313648123,20-06-2022 16:58:25:532,-0.070824444,0.08425667,0.18194556
6467319797654,20-06-2022 16:58:25:538,-0.14653334,0.03297,0.1306589
6467325897082,20-06-2022 16:58:25:544,-0.16362889,-0.0012211112,0.15874445
6467332837394,20-06-2022 16:58:25:551,-0.19171445,0.0,0.17584
6467347837394,20-06-2022 16:58:25:566,-0.17706113,0.058613338,0.18805112
6467362837394,20-06-2022 16:58:25:581,-0.18927222,0.08425667,0.2283478
6467366086561,20-06-2022 16:58:25:585,-0.15630223,0.026864445,0.23689556
6467380287029,20-06-2022 16:58:25:599,-0.18805112,-0.07937223,0.20148334
6467395287029,20-06-2022 16:58:25:614,-0.18316667,-0.12821667,0.2185789
6467410287029,20-06-2022 16:58:25:629,-0.26864445,-0.11234222,0.18194556
6467414860727,20-06-2022 16:58:25:633,-0.25399113,-0.04151778,0.1965989
6467414910936,20-06-2022 16:58:25:633,0.32481557,0.089141116,0.4481478
6467428184269,20-06-2022 16:58:25:647,0.18316667,0.12089001,0.29673
6467433533488,20-06-2022 16:58:25:652,-0.17706113,0.17706113,0.2185789
6467447831561,20-06-2022 16:58:25:666,-0.38465002,0.10379445,0.34069002
6467451729113,20-06-2022 16:58:25:670,-0.41029334,0.14775445,0.52019334
6467466729113,20-06-2022 16:58:25:685,-0.40174556,0.07693,0.8205867
6467481729113,20-06-2022 16:58:25:700,-0.091583334,-0.11844778,0.6557367
6467496729113,20-06-2022 16:58:25:715,-0.2625389,0.024422223,0.5788067
6467497528123,20-06-2022 16:58:25:716,-0.30283555,0.0061055557,0.6203245
6467503879946,20-06-2022 16:58:25:722,-0.3162678,0.0024422223,0.66062117
6467518879946,20-06-2022 16:58:25:737,-0.32970002,-0.018316668,0.7119078
6467527415259,20-06-2022 16:58:25:746,-0.28574002,0.0012211112,0.77296335
6467534277654,20-06-2022 16:58:25:753,-0.22102112,-0.04151778,0.80227005
6467542816040,20-06-2022 16:58:25:761,-0.23445335,-0.09036223,0.82913446
6467552626144,20-06-2022 16:58:25:771,-0.33336335,-0.10745778,0.8950745
6467567626144,20-06-2022 16:58:25:786,-0.45303226,-0.11234222,0.97078335
6467582626144,20-06-2022 16:58:25:801,-0.5592689,-0.12943779,1.0293967
6467597626144,20-06-2022 16:58:25:816,-0.6288723,-0.14775445,1.0965579
6467605059321,20-06-2022 16:58:25:824,-0.6789378,-0.13432223,1.1832567
6467605653852,20-06-2022 16:58:25:824,-0.71923447,-0.10135223,1.2711767
6467610201196,20-06-2022 16:58:25:829,-0.72411895,-0.06105556,1.2785034
6467622514738,20-06-2022 16:58:25:841,-0.64963114,-0.026864445,1.295599
6467634923592,20-06-2022 16:58:25:853,-0.3931978,-0.081814446,1.3578756
6467649923592,20-06-2022 16:58:25:868,-0.30161446,-0.19171445,1.3652023
6467662056561,20-06-2022 16:58:25:881,-0.17950334,-0.14775445,1.350549
6467663600363,20-06-2022 16:58:25:882,-0.13920668,-0.21491556,1.3346745
6467671455363,20-06-2022 16:58:25:890,-0.18927222,-0.3504589,1.4787656
6467678754113,20-06-2022 16:58:25:897,-0.20270446,-0.34313223,1.526389
6467689611092,20-06-2022 16:58:25:908,-0.12699556,-0.2515489,1.4763234
6467699310831,20-06-2022 16:58:25:918,-0.008547778,-0.19171445,1.5080723
6467714310831,20-06-2022 16:58:25:933,-0.015874445,-0.18316667,1.5117356
6467720150831,20-06-2022 16:58:25:939,-0.11234222,-0.22102112,1.4970822
6467732999008,20-06-2022 16:58:25:951,-0.1746189,-0.30894113,1.4738811
6467743444269,20-06-2022 16:58:25:962,-0.17095557,-0.39075556,1.460449
6467758444269,20-06-2022 16:58:25:977,-0.19171445,-0.38709223,1.4543434
6467760399113,20-06-2022 16:58:25:979,-0.22346334,-0.30405667,1.4946401
6467769838071,20-06-2022 16:58:25:988,-0.2185789,-0.25887558,1.5178412
6467778430936,20-06-2022 16:58:25:997,-0.13310112,-0.23323223,1.5373789
6467793430936,20-06-2022 16:58:26:012,-0.068382226,-0.2613178,1.4970822
6467800049373,20-06-2022 16:58:26:019,-0.057392225,-0.30772,1.4543434
6467815049373,20-06-2022 16:58:26:034,-0.085477784,-0.3724389,1.3798556
6467824812394,20-06-2022 16:58:26:043,-0.18316667,-0.34191114,1.2760612
6467839812394,20-06-2022 16:58:26:058,-0.2759711,-0.30405667,1.1979101
6467844645988,20-06-2022 16:58:26:063,-0.34069002,-0.3174889,1.130749
6467859645988,20-06-2022 16:58:26:078,-0.33336335,-0.3492378,1.0452712
6467874645988,20-06-2022 16:58:26:093,-0.34191114,-0.2869611,0.97078335
6467879475988,20-06-2022 16:58:26:098,-0.31504667,-0.26864445,0.8401245
6467879527654,20-06-2022 16:58:26:098,-0.35900667,-0.15630223,0.74976224
6467892810311,20-06-2022 16:58:26:111,-0.3309211,-0.08669889,0.67039
6467897072811,20-06-2022 16:58:26:116,-0.20392556,-0.10013112,0.5739222
6467911189998,20-06-2022 16:58:26:130,-0.2075889,-0.02075889,0.43960002
6467926189998,20-06-2022 16:58:26:145,-0.12089001,-0.11844778,0.26376
6467936217446,20-06-2022 16:58:26:155,-0.22590557,-0.16851334,0.12089001
6467951217446,20-06-2022 16:58:26:170,-0.25399113,-0.17339778,0.058613338
6467960886040,20-06-2022 16:58:26:179,-0.43349445,-0.24422224,-0.14164889
6467975192654,20-06-2022 16:58:26:194,-0.0048844446,-0.14775445,-0.23811668
6467979911717,20-06-2022 16:58:26:198,0.70336,0.16973445,0.0024422223
6467980831665,20-06-2022 16:58:26:199,1.3249056,0.54339445,0.3614489
6467995831665,20-06-2022 16:58:26:214,1.5117356,0.89263225,0.53851
6467999263383,20-06-2022 16:58:26:218,1.295599,1.0941156,0.31016225
6468014263383,20-06-2022 16:58:26:233,0.97078335,0.6984756,0.09524667
6468029263383,20-06-2022 16:58:26:248,0.6459678,0.02198,0.014653334
6468043743592,20-06-2022 16:58:26:262,0.41884112,-0.5006556,-0.09036223
