epoch,timestamp,x,y,z
4676816863751,20-06-2022 15:04:14:544,9.487542,-1.8711873,0.9451649
4676830826772,20-06-2022 15:04:14:558,9.52822,-1.9094725,1.0169497
4676845826772,20-06-2022 15:04:14:573,9.580862,-1.9525433,1.0839486
4676852407710,20-06-2022 15:04:14:580,9.712467,-2.024328,1.1581261
4676862078804,20-06-2022 15:04:14:590,9.906285,-2.115255,1.2394822
4676869253804,20-06-2022 15:04:14:597,10.145568,-2.2037897,1.3208381
4676884253804,20-06-2022 15:04:14:612,10.394422,-2.2851455,1.4069797
4676892612814,20-06-2022 15:04:14:620,10.633704,-2.3832514,1.4715859
4676900446251,20-06-2022 15:04:14:628,10.851451,-2.4382863,1.5002998
4676905438751,20-06-2022 15:04:14:633,11.064412,-2.388037,1.5098711
4676919821981,20-06-2022 15:04:14:647,11.289337,-2.2277179,1.5026926
4676934821981,20-06-2022 15:04:14:662,11.511869,-2.012364,1.5074782
4676948341876,20-06-2022 15:04:14:676,11.712867,-1.7994026,1.4811572
4676948430574,20-06-2022 15:04:14:676,11.875579,-1.5481563,1.4452649
4676954607710,20-06-2022 15:04:14:682,11.97847,-1.2562319,1.4117653
4676969607710,20-06-2022 15:04:14:697,12.023933,-0.96909314,1.3998013
4676984607710,20-06-2022 15:04:14:712,12.045469,-0.7369894,1.4045869
4676999607710,20-06-2022 15:04:14:727,12.112468,-0.5886344,1.4859428
4677014607710,20-06-2022 15:04:14:742,12.212967,-0.4953143,1.5672989
4677029607710,20-06-2022 15:04:14:757,12.279965,-0.42831525,1.6271194
4677036931251,20-06-2022 15:04:14:764,12.282358,-0.3804588,1.6654046
4677037408283,20-06-2022 15:04:14:765,12.193824,-0.2943172,1.7108682
4677052408283,20-06-2022 15:04:14:780,12.0430765,-0.1363909,1.7706888
4677059278126,20-06-2022 15:04:14:787,11.899507,0.09810573,1.8233309
4677070131303,20-06-2022 15:04:14:798,11.799008,0.42592242,1.8376877
4677073929793,20-06-2022 15:04:14:801,11.684153,0.80877405,1.8017955
4677082471303,20-06-2022 15:04:14:810,11.483156,1.2323036,1.7730815
4677091564116,20-06-2022 15:04:14:819,11.155339,1.713261,1.7802601
4677100626199,20-06-2022 15:04:14:828,10.736595,2.2636101,1.835295
4677109314481,20-06-2022 15:04:14:837,10.281959,2.8977082,2.0338993
4677124314481,20-06-2022 15:04:14:852,9.810573,3.5988052,2.3353949
4677139314481,20-06-2022 15:04:14:867,9.391829,4.3262234,2.6703901
4677154314481,20-06-2022 15:04:14:882,9.008977,5.0009995,2.9479575
4677159185731,20-06-2022 15:04:14:887,8.611769,5.515456,3.1633115
4677174185731,20-06-2022 15:04:14:902,8.226524,5.922236,3.4360933
4677189185731,20-06-2022 15:04:14:917,7.905886,6.3457656,3.792624
4677204185731,20-06-2022 15:04:14:932,7.611569,6.6831536,4.065406
4677219185731,20-06-2022 15:04:14:947,7.3363943,6.745367,4.156333
4677228721460,20-06-2022 15:04:14:956,7.166504,6.532406,4.156333
4677229429949,20-06-2022 15:04:14:957,7.082755,6.151947,4.132405
4677239399897,20-06-2022 15:04:14:967,7.0325055,5.611169,4.0103707
4677254399897,20-06-2022 15:04:14:982,6.9822564,4.9459643,3.8213377
4677269399897,20-06-2022 15:04:14:997,6.9344,4.1850467,3.6346977
4677284399897,20-06-2022 15:04:15:012,6.9009004,3.4025939,3.438486
4677299399897,20-06-2022 15:04:15:027,6.9344,2.6871397,3.2327034
4677306009533,20-06-2022 15:04:15:034,7.068398,2.1104696,2.9886355
4677306450678,20-06-2022 15:04:15:034,7.274181,1.6749759,2.7349963
4677307159064,20-06-2022 15:04:15:035,7.499106,1.3208381,2.4598217
4677307605470,20-06-2022 15:04:15:035,7.678568,1.0360922,2.1176481
4677308301616,20-06-2022 15:04:15:036,7.7742805,0.8039884,1.7611175
4677310654689,20-06-2022 15:04:15:038,7.7910304,0.62931234,1.4644074
4677324026199,20-06-2022 15:04:15:052,7.7886376,0.4953143,1.2562319
4677329846564,20-06-2022 15:04:15:057,7.7910304,0.38524446,1.1653047
4677341249324,20-06-2022 15:04:15:069,7.826923,0.33260235,1.1174482
4677350062918,20-06-2022 15:04:15:078,7.8628154,0.33499518,0.9954142
4677365062918,20-06-2022 15:04:15:093,7.9034934,0.32542387,0.8422736
4677377391564,20-06-2022 15:04:15:105,7.9106717,0.27756742,0.7178468
4677382541616,20-06-2022 15:04:15:110,7.905886,0.1794617,0.6221339
