epoch,timestamp,x,y,z
6127194581484,20-06-2022 16:52:45:412,-0.0023928226,-2.4717858,9.439685
6127209581484,20-06-2022 16:52:45:427,0.13399807,-2.6225336,9.628718
6127224581484,20-06-2022 16:52:45:442,0.16271193,-2.7158537,9.461221
6127239581484,20-06-2022 16:52:45:457,0.1794617,-2.778067,9.542577
6127254581484,20-06-2022 16:52:45:472,0.25124636,-2.8259234,9.803394
6127264220442,20-06-2022 16:52:45:482,0.25603202,-2.751746,9.992428
6127272961952,20-06-2022 16:52:45:490,0.19381863,-2.4598217,10.006784
6127273140598,20-06-2022 16:52:45:491,0.16031912,-2.1176481,9.506684
6127282524765,20-06-2022 16:52:45:500,0.09332009,-1.9094725,9.690931
6127297524765,20-06-2022 16:52:45:515,0.09332009,-1.5577276,9.987641
6127312524765,20-06-2022 16:52:45:530,0.27756742,-1.2562319,9.844072
6127327524765,20-06-2022 16:52:45:545,0.4881358,-1.2251252,9.820144
6127342524765,20-06-2022 16:52:45:560,0.6125626,-1.5481563,9.877572
6127357524765,20-06-2022 16:52:45:575,0.8327023,-1.1629118,9.509077
6127372524765,20-06-2022 16:52:45:590,0.8470592,-1.902294,9.205189
6127385147629,20-06-2022 16:52:45:603,1.0408778,-4.627719,8.705089
6127400147629,20-06-2022 16:52:45:618,0.8805587,-6.1304116,8.970692
6127404403983,20-06-2022 16:52:45:622,1.1126626,-6.9559355,8.874979
6127419403983,20-06-2022 16:52:45:637,1.6893328,-7.958528,9.3200445
6127434403983,20-06-2022 16:52:45:652,2.07697,-8.336594,9.152547
6127438501952,20-06-2022 16:52:45:656,2.2588246,-8.305488,8.752945
6127453501952,20-06-2022 16:52:45:671,2.376073,-7.635497,8.52802
6127468501952,20-06-2022 16:52:45:686,2.2588246,-6.2787666,8.810373
6127472764504,20-06-2022 16:52:45:690,1.6175481,-5.3144593,8.700303
6127486247473,20-06-2022 16:52:45:704,0.5982057,-5.326423,8.13799
6127491703515,20-06-2022 16:52:45:709,0.30388847,-3.9218364,8.262417
6127499355025,20-06-2022 16:52:45:717,0.50488555,-2.321038,9.45165
6127499500181,20-06-2022 16:52:45:717,0.7178468,-2.8283165,8.975478
6127514500181,20-06-2022 16:52:45:732,1.6582261,-3.3619158,10.619347
6127521241171,20-06-2022 16:52:45:739,1.4261223,-4.9172506,9.827323
6127521300963,20-06-2022 16:52:45:739,0.6843473,-6.7262244,9.341579
6127521348306,20-06-2022 16:52:45:739,0.36370903,-7.4273214,9.343972
6127521400129,20-06-2022 16:52:45:739,0.19860429,-6.491728,9.097511
6127521447265,20-06-2022 16:52:45:739,-0.019142581,-4.8047876,8.930014
6127532714348,20-06-2022 16:52:45:750,-0.10767702,-3.4049866,8.776874
6127541204504,20-06-2022 16:52:45:759,-0.059820566,-2.5962126,8.829515
6127546406588,20-06-2022 16:52:45:764,-0.078963146,-2.2372892,9.150154
6127559147629,20-06-2022 16:52:45:777,-0.4211368,-2.0410776,9.315259
6127566515442,20-06-2022 16:52:45:784,-1.0145568,-2.0027926,9.745967
6127576442317,20-06-2022 16:52:45:794,-1.7419748,-1.5601203,10.004392
6127591442317,20-06-2022 16:52:45:809,-2.4909284,-0.5407779,10.10489
6127606442317,20-06-2022 16:52:45:824,-3.2829528,0.57427746,10.049855
6127621442317,20-06-2022 16:52:45:839,-3.9218364,1.7228323,10.277173
6127636442317,20-06-2022 16:52:45:854,-4.4051867,2.725425,10.289138
6127646393827,20-06-2022 16:52:45:864,-4.718646,3.3667014,10.363315
6127650160442,20-06-2022 16:52:45:868,-5.1062837,3.641876,10.1599245
6127650211848,20-06-2022 16:52:45:868,-5.54417,3.7016966,10.116854
6127665211848,20-06-2022 16:52:45:883,-5.9820566,3.7088752,10.076176
6127677055858,20-06-2022 16:52:45:895,-6.3218374,3.67059,9.743574
6127677108410,20-06-2022 16:52:45:895,-6.4821568,3.6729827,9.647861
6127687782733,20-06-2022 16:52:45:905,-6.4797635,3.9720855,9.559326
6127702782733,20-06-2022 16:52:45:920,-6.352944,4.3070807,9.631111
6127703688306,20-06-2022 16:52:45:921,-6.2668023,4.682754,9.540184
6127716282942,20-06-2022 16:52:45:934,-6.0658054,5.3216376,9.174082
6127725717108,20-06-2022 16:52:45:943,-5.74756,5.7355957,9.509077
6127735430025,20-06-2022 16:52:45:953,-5.204389,5.9844494,9.145369
6127750430025,20-06-2022 16:52:45:968,-4.1587257,6.1399827,9.145369
6127758888254,20-06-2022 16:52:45:976,-2.7493532,4.651647,9.638289
6127764982629,20-06-2022 16:52:45:982,-1.5720844,1.5170496,10.164711
6127774852473,20-06-2022 16:52:45:992,-0.6723832,-1.942972,10.2317095
6127787852160,20-06-2022 16:52:46:005,-0.059820566,-4.752146,10.380065
6127796542733,20-06-2022 16:52:46:014,0.38763726,-5.501099,9.523434
6127811542733,20-06-2022 16:52:46:029,0.46181476,-5.2570314,9.537791
6127817851275,20-06-2022 16:52:46:035,0.38524446,-4.208975,9.085547
6127832851275,20-06-2022 16:52:46:050,0.22971097,-3.251846,9.176475
6127837845233,20-06-2022 16:52:46:055,0.16749759,-2.7876384,9.444471
6127852845233,20-06-2022 16:52:46:070,0.1052842,-2.7397819,9.877572
6127857493150,20-06-2022 16:52:46:075,-0.0526421,-2.3952155,10.01157
6127864817473,20-06-2022 16:52:46:082,-0.32542387,-1.564906,10.033105
6127874351535,20-06-2022 16:52:46:092,-0.6149554,-0.6795616,10.033105
6127886785337,20-06-2022 16:52:46:104,-0.9451649,-0.021535404,10.064212
6127897435077,20-06-2022 16:52:46:115,-1.1916257,0.4833502,10.131211
6127907413723,20-06-2022 16:52:46:125,-1.3686945,0.43788654,10.470992
6127917110025,20-06-2022 16:52:46:135,-1.1557333,0.87338024,9.645468
6127925444556,20-06-2022 16:52:46:143,-1.2346965,0.96430755,9.913465
6127933256275,20-06-2022 16:52:46:151,-1.2610176,1.0959128,9.540184
6127942211900,20-06-2022 16:52:46:160,-1.5194423,0.29910284,9.427721
6127955617264,20-06-2022 16:52:46:173,-1.8161523,-0.7800602,9.844072
6127965427317,20-06-2022 16:52:46:183,-1.9812572,-0.87338024,10.140782
6127972177212,20-06-2022 16:52:46:190,-2.1343977,-0.22731815,10.293923
6127985189400,20-06-2022 16:52:46:203,-2.1894326,0.8039884,10.236495
6127995676223,20-06-2022 16:52:46:213,-2.1224337,1.5314065,10.013963
6128002319608,20-06-2022 16:52:46:220,-1.9214365,1.6677973,9.9015
6128017057942,20-06-2022 16:52:46:235,-1.672583,1.3160524,9.980463
6128023523619,20-06-2022 16:52:46:241,-1.4596218,0.6412765,10.057034
6128038523619,20-06-2022 16:52:46:256,-1.3639089,-0.078963146,10.131211
6128053523619,20-06-2022 16:52:46:271,-1.442872,-0.44985065,10.097712
6128057558358,20-06-2022 16:52:46:275,-1.6486548,-0.42592242,9.963714
6128072558358,20-06-2022 16:52:46:290,-1.9238294,-0.21296121,9.628718
6128073278046,20-06-2022 16:52:46:291,-2.0554347,-0.050249275,9.176475
6128085390806,20-06-2022 16:52:46:303,-2.0171494,-0.16510476,9.102298
6128100390806,20-06-2022 16:52:46:318,-1.9740787,-0.6843473,9.38465
6128115390806,20-06-2022 16:52:46:333,-1.9142581,-1.3184453,10.001999
6128129425181,20-06-2022 16:52:46:347,-1.9357935,-1.6510476,10.442278
6128129479400,20-06-2022 16:52:46:347,-2.0410776,-1.5601203,10.703095
6128143780285,20-06-2022 16:52:46:361,-2.2157538,-1.134198,10.238888
6128143917837,20-06-2022 16:52:46:361,-2.37368,-0.6771688,10.054641
6128148026900,20-06-2022 16:52:46:366,-2.4622145,-0.2727818,9.667004
6128159115129,20-06-2022 16:52:46:377,-2.684747,-0.11724831,9.176475
6128171070494,20-06-2022 16:52:46:389,-3.0460632,-0.19860429,9.099904
6128179081431,20-06-2022 16:52:46:397,-3.5270207,-0.6939186,8.829515
6128194081431,20-06-2022 16:52:46:412,-3.7806597,-1.3639089,8.776874
6128199161796,20-06-2022 16:52:46:417,-3.5653057,-1.6271194,9.080762
6128209509608,20-06-2022 16:52:46:427,-3.2614172,-1.7946169,9.492328
6128217490806,20-06-2022 16:52:46:435,-3.0819557,-1.8305093,9.712467
6128232490806,20-06-2022 16:52:46:450,-2.8761728,-1.6701902,9.583255
6128242827733,20-06-2022 16:52:46:460,-2.6488547,-1.6606189,9.327223
6128250567212,20-06-2022 16:52:46:468,-2.4263222,-1.9477576,9.209974
6128257269869,20-06-2022 16:52:46:475,-2.225325,-2.3114667,9.332008
6128267961952,20-06-2022 16:52:46:485,-1.9908284,-2.565106,9.5665045
6128276420025,20-06-2022 16:52:46:494,-1.727618,-2.6512475,9.731609
6128291420025,20-06-2022 16:52:46:509,-1.4907285,-2.672783,9.868001
6128306420025,20-06-2022 16:52:46:524,-1.3399807,-2.6536403,9.58804
6128321420025,20-06-2022 16:52:46:539,-1.1365907,-2.5627131,9.23151
6128327676744,20-06-2022 16:52:46:545,-0.8039884,-2.7086751,9.2075815
6128342676744,20-06-2022 16:52:46:560,-0.5312066,-3.2614172,9.401401
6128352795441,20-06-2022 16:52:46:570,-0.4642076,-3.7160535,9.58804
6128353744764,20-06-2022 16:52:46:571,-0.4953143,-3.8811584,9.600004
6128361938098,20-06-2022 16:52:46:579,-0.59342,-3.5605202,9.45165
6128368401691,20-06-2022 16:52:46:586,-0.65324056,-3.2877383,8.980264
6128381883046,20-06-2022 16:52:46:599,-0.49292147,-3.4193435,8.652447
6128386751379,20-06-2022 16:52:46:604,-0.1794617,-3.9146578,8.784052
6128395809868,20-06-2022 16:52:46:613,0.20338993,-4.496114,9.157332
6128405860077,20-06-2022 16:52:46:623,0.55513483,-4.9316072,9.549755
6128416203671,20-06-2022 16:52:46:634,0.69152576,-5.1876397,9.631111
6128430115337,20-06-2022 16:52:46:648,0.7106683,-5.1996036,9.236296
6128445115337,20-06-2022 16:52:46:663,0.8662018,-5.0416775,8.788837
6128454893150,20-06-2022 16:52:46:672,1.1365907,-4.979464,8.568698
6128462831639,20-06-2022 16:52:46:680,1.3926228,-5.2139606,9.025727
6128474613618,20-06-2022 16:52:46:692,1.6630118,-5.575277,9.348758
6128479691275,20-06-2022 16:52:46:697,2.050649,-5.7858453,9.171689
6128494691275,20-06-2022 16:52:46:712,2.5674987,-6.0921264,8.633304
6128505370702,20-06-2022 16:52:46:723,2.6536403,-7.6546397,9.300901
6128520370702,20-06-2022 16:52:46:738,2.2229323,-7.5062847,9.60479
6128535370702,20-06-2022 16:52:46:753,1.2993027,-5.45085,9.958928
6128549141900,20-06-2022 16:52:46:767,0.06460621,-2.536392,9.688539
6128564141900,20-06-2022 16:52:46:782,-1.3878372,-0.3278167,9.619147
6128571156223,20-06-2022 16:52:46:789,-2.5866413,0.4761717,9.327223
6128576567681,20-06-2022 16:52:46:794,-3.0652058,-0.062213387,9.226724
6128590588410,20-06-2022 16:52:46:808,-2.6105695,-0.86141616,9.221938
6128602053670,20-06-2022 16:52:46:820,-1.7994026,-1.4763715,9.530613
6128614793723,20-06-2022 16:52:46:832,-1.0719845,-1.7611175,9.829716
6128626953045,20-06-2022 16:52:46:844,-0.6580262,-1.98365,10.176675
6128634756223,20-06-2022 16:52:46:852,-0.70348984,-1.8161523,10.126426
6128649756223,20-06-2022 16:52:46:867,-0.99302137,-1.1892328,10.04507
6128664756223,20-06-2022 16:52:46:882,-1.1485549,-0.36131623,9.846465
6128670790702,20-06-2022 16:52:46:888,-1.012164,-0.016749758,9.846465
6128685790702,20-06-2022 16:52:46:903,-0.7896315,-0.18664017,9.91825
6128700790702,20-06-2022 16:52:46:918,-0.5407779,-0.62452674,9.95175
6128710985285,20-06-2022 16:52:46:928,-0.41635114,-1.2586247,9.954143
