epoch,timestamp,x,y,z
9763697977979,20-06-2022 17:53:21:916,1.0193424,3.3355947,9.700503
9763712977979,20-06-2022 17:53:21:931,1.0911272,3.8285162,10.013963
9763719769021,20-06-2022 17:53:21:938,1.105484,4.5272202,10.281959
9763719819229,20-06-2022 17:53:21:938,1.079163,5.1086764,10.490134
9763719865063,20-06-2022 17:53:21:938,1.0719845,5.4556355,10.631311
9763728317875,20-06-2022 17:53:21:947,1.0145568,5.5130634,10.590633
9763737656938,20-06-2022 17:53:21:956,0.9619147,5.3359947,10.470992
9763749787250,20-06-2022 17:53:21:968,0.8853444,5.237889,10.380065
9763758714906,20-06-2022 17:53:21:977,0.80159557,5.180461,10.255638
9763771285583,20-06-2022 17:53:21:990,0.7178468,5.1086764,10.147961
9763778768604,20-06-2022 17:53:21:997,0.7704889,5.032106,10.047462
9763789505427,20-06-2022 17:53:22:008,0.8039884,4.802395,9.8321085
9763797844646,20-06-2022 17:53:22:016,0.82313097,4.220939,9.530613
9763812844646,20-06-2022 17:53:22:031,0.82313097,3.5796626,9.236296
9763827844646,20-06-2022 17:53:22:046,0.8805587,3.0173492,8.886943
9763832066104,20-06-2022 17:53:22:051,0.91405827,2.4861426,8.52802
9763847066104,20-06-2022 17:53:22:066,0.99302137,2.0051854,8.226524
9763851757146,20-06-2022 17:53:22:070,1.1318051,1.6965113,7.960921
9763866757146,20-06-2022 17:53:22:085,1.3184453,1.5050855,7.7383885
9763874783917,20-06-2022 17:53:22:093,1.5050855,1.4285151,7.6426754
9763880133969,20-06-2022 17:53:22:099,1.7036897,1.4500505,7.62114
9763889794646,20-06-2022 17:53:22:108,1.8400806,1.3399807,7.6426754
9763896761885,20-06-2022 17:53:22:115,1.9501505,1.1988041,7.716853
9763907464750,20-06-2022 17:53:22:126,1.9142581,0.93320084,7.8293157
9763917154646,20-06-2022 17:53:22:136,1.7443677,0.67477596,7.9274216
9763926315635,20-06-2022 17:53:22:145,1.5122639,0.43070808,8.049456
9763939071729,20-06-2022 17:53:22:158,1.442872,0.31585258,8.1738825
9763948291104,20-06-2022 17:53:22:167,1.8927227,0.17228323,8.396415
9763963291104,20-06-2022 17:53:22:182,2.2851455,-0.06699903,8.628518
9763968113188,20-06-2022 17:53:22:187,2.4119651,-0.16031912,8.841479
9763976694646,20-06-2022 17:53:22:195,2.4191437,-0.11006984,9.004191
9763991694646,20-06-2022 17:53:22:210,2.5674987,-0.16510476,9.217153
9764006694646,20-06-2022 17:53:22:225,2.7469604,-0.42831525,9.38465
9764009654437,20-06-2022 17:53:22:228,2.6321049,-0.8063812,9.442079
9764015540792,20-06-2022 17:53:22:234,2.1559331,-1.0217353,9.389436
9764030540792,20-06-2022 17:53:22:249,2.1008983,-1.1078769,9.336794
9764036520323,20-06-2022 17:53:22:255,2.8378878,-1.5050855,9.444471
9764050414750,20-06-2022 17:53:22:269,3.333202,-2.0027926,9.4636135
9764058774750,20-06-2022 17:53:22:277,3.3020952,-2.2899313,9.482756
9764068314542,20-06-2022 17:53:22:287,3.2207394,-2.172683,9.549755
9764083144906,20-06-2022 17:53:22:302,3.4025939,-2.0051854,9.650253
9764086984542,20-06-2022 17:53:22:305,3.4887354,-2.0865414,9.65504
9764101984542,20-06-2022 17:53:22:320,3.4743786,-2.2851455,9.652647
9764110197562,20-06-2022 17:53:22:329,3.35713,-2.5411777,9.633504
9764120668917,20-06-2022 17:53:22:339,3.1944182,-2.778067,9.580862
9764123714177,20-06-2022 17:53:22:342,3.1154552,-2.9910283,9.52822
9764135349073,20-06-2022 17:53:22:354,3.1848469,-3.182454,9.473185
9764147107406,20-06-2022 17:53:22:366,3.2829528,-3.400201,9.401401
9764153046990,20-06-2022 17:53:22:372,3.3140593,-3.562913,9.276974
9764165583760,20-06-2022 17:53:22:384,3.2877383,-3.6490545,9.116654
9764172718344,20-06-2022 17:53:22:391,3.2829528,-3.6610186,8.939586
9764185789698,20-06-2022 17:53:22:404,3.3212378,-3.6179478,8.829515
9764192490271,20-06-2022 17:53:22:411,3.3786657,-3.5126636,8.729017
9764205174021,20-06-2022 17:53:22:424,3.3762727,-3.4193435,8.597412
9764212046000,20-06-2022 17:53:22:431,3.2039895,-3.2327034,8.520842
9764223130635,20-06-2022 17:53:22:442,3.211168,-3.0077782,8.489735
9764234431052,20-06-2022 17:53:22:453,3.5605202,-2.7948167,8.537591
9764249431052,20-06-2022 17:53:22:468,3.8356948,-2.658426,8.590233
9764257858344,20-06-2022 17:53:22:476,3.8237305,-2.5627131,8.595019
9764268008500,20-06-2022 17:53:22:487,3.6753755,-2.469393,8.626125
9764274812510,20-06-2022 17:53:22:493,3.4791641,-2.3952155,8.633304
9764289426000,20-06-2022 17:53:22:508,3.290131,-2.5674987,8.657232
9764295919437,20-06-2022 17:53:22:514,3.1776686,-2.861816,8.772088
9764310919437,20-06-2022 17:53:22:529,3.0939198,-3.129812,8.920443
9764324500635,20-06-2022 17:53:22:543,3.0293136,-3.3092737,9.073584
9764339500635,20-06-2022 17:53:22:558,2.926422,-3.4193435,9.250652
9764354500635,20-06-2022 17:53:22:573,2.8307092,-3.3667014,9.406186
9764369500635,20-06-2022 17:53:22:588,2.7589245,-3.2877383,9.547362
9764384500635,20-06-2022 17:53:22:603,2.696711,-3.1800613,9.674182
9764399500635,20-06-2022 17:53:22:618,2.6799614,-2.955136,9.755538
9764414500635,20-06-2022 17:53:22:633,2.6871397,-2.6919255,9.74836
9764429500635,20-06-2022 17:53:22:648,2.684747,-2.4861426,9.643075
9764444500635,20-06-2022 17:53:22:663,2.6871397,-2.4382863,9.509077
9764459500635,20-06-2022 17:53:22:678,2.7110682,-2.5028925,9.343972
9764464394125,20-06-2022 17:53:22:683,2.7230322,-2.6703901,9.18126
9764476234125,20-06-2022 17:53:22:695,2.7732813,-2.8498518,8.987442
9764479526000,20-06-2022 17:53:22:698,2.8163524,-2.9886355,8.836694
9764490124541,20-06-2022 17:53:22:709,2.8642087,-3.103491,8.707481
9764502261416,20-06-2022 17:53:22:721,2.9240294,-3.1680973,8.563912
9764511597979,20-06-2022 17:53:22:730,3.010171,-3.1250265,8.451449
9764522197927,20-06-2022 17:53:22:741,3.0604203,-3.0532417,8.389236
9764531610948,20-06-2022 17:53:22:750,3.1082766,-2.9862428,8.374879
9764546610948,20-06-2022 17:53:22:765,3.1513474,-2.8809586,8.374879
9764557707771,20-06-2022 17:53:22:776,3.1609187,-2.8522446,8.432307
9764570586156,20-06-2022 17:53:22:789,3.1609187,-2.8019953,8.5016985
9764582983812,20-06-2022 17:53:22:801,3.1489546,-2.861816,8.5112705
9764597966937,20-06-2022 17:53:22:816,3.1680973,-3.0460632,8.544769
9764607614281,20-06-2022 17:53:22:826,3.1513474,-3.2350962,8.559127
9764618326208,20-06-2022 17:53:22:837,3.1776686,-3.4672,8.590233
9764632011364,20-06-2022 17:53:22:851,3.2015967,-3.7663028,8.616554
9764643124489,20-06-2022 17:53:22:862,3.2183464,-4.024728,8.60459
9764658124489,20-06-2022 17:53:22:877,3.225525,-4.261617,8.606983
9764668141989,20-06-2022 17:53:22:887,3.2566316,-4.429115,8.626125
9764673660896,20-06-2022 17:53:22:892,3.2925239,-4.5248275,8.685946
9764688660896,20-06-2022 17:53:22:907,3.3212378,-4.5391846,8.729017
9764703660896,20-06-2022 17:53:22:922,3.3236306,-4.503292,8.784052
9764718660896,20-06-2022 17:53:22:937,3.333202,-4.386044,8.793623
9764733660896,20-06-2022 17:53:22:952,3.3284163,-4.261617,8.82473
9764748660896,20-06-2022 17:53:22:967,3.2973096,-4.1850467,8.896515
9764763660896,20-06-2022 17:53:22:982,3.2973096,-4.0558343,8.944371
9764778660896,20-06-2022 17:53:22:997,3.3260236,-3.9696927,8.953942
9764793660896,20-06-2022 17:53:23:012,3.333202,-3.8213377,8.949157
9764808660896,20-06-2022 17:53:23:027,3.3260236,-3.6729827,8.939586
9764823660896,20-06-2022 17:53:23:042,3.3164523,-3.5581272,8.846265
9764838660896,20-06-2022 17:53:23:057,3.2757742,-3.5724843,8.755338
9764853660896,20-06-2022 17:53:23:072,3.3092737,-3.7184465,8.693125
9764868660896,20-06-2022 17:53:23:087,3.3092737,-3.8691943,8.6141615
9764883660896,20-06-2022 17:53:23:102,3.2279177,-3.8907297,8.568698
9764898660896,20-06-2022 17:53:23:117,3.2231321,-3.7734814,8.525627
9764913660896,20-06-2022 17:53:23:132,3.2757742,-3.6897326,8.535198
9764928660896,20-06-2022 17:53:23:147,3.2183464,-3.6203406,8.5112705
9764943660896,20-06-2022 17:53:23:162,3.1250265,-3.4360933,8.539984
9764958660896,20-06-2022 17:53:23:177,3.0580273,-3.237489,8.590233
9764973660896,20-06-2022 17:53:23:192,3.0843484,-3.048456,8.673982
9764988660896,20-06-2022 17:53:23:207,3.1345978,-2.8354948,8.740981
9765003660896,20-06-2022 17:53:23:222,3.129812,-2.617748,8.807981
9765018660896,20-06-2022 17:53:23:237,3.1058838,-2.3856442,8.817552
9765028627614,20-06-2022 17:53:23:247,3.048456,-2.2420747,8.836694
9765043627614,20-06-2022 17:53:23:262,3.050849,-2.213361,8.882157
9765058627614,20-06-2022 17:53:23:277,3.0843484,-2.1894326,8.956335
9765063791416,20-06-2022 17:53:23:282,3.07717,-2.1343977,8.997013
9765063841833,20-06-2022 17:53:23:282,3.0245278,-2.050649,8.980264
9765063888968,20-06-2022 17:53:23:282,3.0245278,-1.995614,9.013762
9765078393083,20-06-2022 17:53:23:297,3.0604203,-1.9166509,9.066405
9765079774958,20-06-2022 17:53:23:298,3.0867412,-1.7730815,9.075976
9765085949698,20-06-2022 17:53:23:304,3.1154552,-1.6342978,9.052048
9765085998343,20-06-2022 17:53:23:304,3.117848,-1.5601203,9.004191
9765086047979,20-06-2022 17:53:23:305,3.1489546,-1.5074782,8.965906
9765101047979,20-06-2022 17:53:23:320,3.2039895,-1.4979069,8.939586
9765107840531,20-06-2022 17:53:23:326,3.1872396,-1.5218352,8.891729
9765107888916,20-06-2022 17:53:23:326,3.1633115,-1.6151553,8.848659
9765118546208,20-06-2022 17:53:23:337,3.158526,-1.7108682,8.848659
9765118614281,20-06-2022 17:53:23:337,3.1154552,-1.7419748,8.8701935
9765132338604,20-06-2022 17:53:23:351,3.141776,-1.6941184,8.886943
9765136103812,20-06-2022 17:53:23:355,3.1800613,-1.6175481,8.944371
9765151103812,20-06-2022 17:53:23:370,3.211168,-1.5840486,8.968299
9765166103812,20-06-2022 17:53:23:385,3.2087753,-1.4979069,9.040084
9765172869489,20-06-2022 17:53:23:391,3.1752756,-1.3615161,9.085547
9765172914802,20-06-2022 17:53:23:391,3.182454,-1.2107682,9.133404
9765172959541,20-06-2022 17:53:23:391,3.1513474,-1.1318051,9.188439
9765187959541,20-06-2022 17:53:23:406,3.1944182,-1.0887343,9.253045
9765202959541,20-06-2022 17:53:23:421,3.1944182,-1.079163,9.29133
9765204077666,20-06-2022 17:53:23:423,3.199204,-1.0480564,9.298509
9765204129229,20-06-2022 17:53:23:423,3.225525,-1.0456635,9.276974
9765204175531,20-06-2022 17:53:23:423,3.225525,-1.0552348,9.257831
9765214826364,20-06-2022 17:53:23:433,3.1848469,-1.038485,9.255438
9765214891104,20-06-2022 17:53:23:433,3.1920254,-0.96430755,9.274581
9765214937875,20-06-2022 17:53:23:433,3.1848469,-0.91166544,9.260223
9765215079020,20-06-2022 17:53:23:434,3.1537402,-0.8470592,9.267402
9765224316729,20-06-2022 17:53:23:443,3.117848,-0.80159557,9.21476
9765224386260,20-06-2022 17:53:23:443,3.1082766,-0.8255238,9.152547
9765224433656,20-06-2022 17:53:23:443,3.101098,-0.8327023,9.140582
9765224480010,20-06-2022 17:53:23:443,3.117848,-0.79920274,9.138189
9765237195479,20-06-2022 17:53:23:456,3.103491,-0.7752745,9.090333
9765252195479,20-06-2022 17:53:23:471,3.0699914,-0.72741807,9.064013
9765267195479,20-06-2022 17:53:23:486,3.0388846,-0.7322037,9.0951185
9765282195479,20-06-2022 17:53:23:501,3.0269206,-0.70588267,9.171689
9765297195479,20-06-2022 17:53:23:516,2.9958138,-0.5694918,9.23151
9765312195479,20-06-2022 17:53:23:531,2.9742785,-0.35413775,9.300901
9765324487041,20-06-2022 17:53:23:543,2.926422,-0.21296121,9.327223
9765339487041,20-06-2022 17:53:23:558,2.9168508,-0.11724831,9.35833
9765352276364,20-06-2022 17:53:23:571,2.8378878,-0.10289137,9.41815
9765352328343,20-06-2022 17:53:23:571,2.7732813,-0.078963146,9.454042
9765352378031,20-06-2022 17:53:23:571,2.7613173,-0.047856454,9.489935
9765352426364,20-06-2022 17:53:23:571,2.7397819,-0.059820566,9.49472
9765367426364,20-06-2022 17:53:23:586,2.7565317,-0.11964113,9.473185
9765382426364,20-06-2022 17:53:23:601,2.7876384,-0.17706887,9.408579
9765388419593,20-06-2022 17:53:23:607,2.8115666,-0.3182454,9.327223
9765403419593,20-06-2022 17:53:23:622,2.833102,-0.49292147,9.265009
9765410937458,20-06-2022 17:53:23:629,2.8402805,-0.6963114,9.193225
9765413250583,20-06-2022 17:53:23:632,2.861816,-0.8350951,9.099904
9765423560635,20-06-2022 17:53:23:642,2.8498518,-0.8662018,9.071191
9765423690843,20-06-2022 17:53:23:642,2.8139594,-0.8470592,9.020942
9765423743291,20-06-2022 17:53:23:642,2.8187451,-0.79920274,8.973084
9765423795062,20-06-2022 17:53:23:642,2.8522446,-0.7178468,8.961121
9765423844437,20-06-2022 17:53:23:642,2.8713872,-0.5982057,9.040084
9765423895687,20-06-2022 17:53:23:642,2.9096723,-0.38763726,9.169296
9765438895687,20-06-2022 17:53:23:657,2.8713872,-0.078963146,9.32483
9765453895687,20-06-2022 17:53:23:672,2.8283165,0.30149564,9.449257
9765468895687,20-06-2022 17:53:23:687,2.7637103,0.59342,9.585648
9765480672093,20-06-2022 17:53:23:699,2.713461,0.80877405,9.707682
9765484489593,20-06-2022 17:53:23:703,2.684747,0.95473623,9.765109
9765486415322,20-06-2022 17:53:23:705,2.6464617,0.96909314,9.784252
9765501415322,20-06-2022 17:53:23:720,2.5986054,0.8422736,9.772287
9765516415322,20-06-2022 17:53:23:735,2.548356,0.5838487,9.745967
9765531415322,20-06-2022 17:53:23:750,2.5196424,0.27517462,9.650253
9765536868760,20-06-2022 17:53:23:755,2.5004997,-0.016749758,9.5760765
9765536916624,20-06-2022 17:53:23:755,2.4765713,-0.21535404,9.501899
9765543208083,20-06-2022 17:53:23:762,2.5292134,-0.32063824,9.415757
9765558208083,20-06-2022 17:53:23:777,2.5698915,-0.3493521,9.343972
9765571283447,20-06-2022 17:53:23:790,2.617748,-0.26799613,9.3104725
9765583738083,20-06-2022 17:53:23:802,2.6273193,-0.11485548,9.288938
9765583864333,20-06-2022 17:53:23:802,2.6225336,0.08135597,9.293723
9765587234697,20-06-2022 17:53:23:806,2.629712,0.3397808,9.32483
9765601042614,20-06-2022 17:53:23:820,2.6081767,0.567099,9.367901
9765614332406,20-06-2022 17:53:23:833,2.5603201,0.7106683,9.410972
9765627493395,20-06-2022 17:53:23:846,2.510071,0.7800602,9.461221
9765642493395,20-06-2022 17:53:23:861,2.4430718,0.8207382,9.525827
9765649030426,20-06-2022 17:53:23:868,2.3784657,0.90448695,9.58804
9765657373343,20-06-2022 17:53:23:876,2.3521447,0.92602235,9.60479
9765662175635,20-06-2022 17:53:23:881,2.3521447,0.89491564,9.635897
9765669331104,20-06-2022 17:53:23:888,2.3258235,0.8709874,9.669396
9765682488343,20-06-2022 17:53:23:901,2.2851455,0.8422736,9.690931
9765692565426,20-06-2022 17:53:23:911,2.2660031,0.8255238,9.7196455
9765700749489,20-06-2022 17:53:23:919,2.2707887,0.7800602,9.729217
9765715749489,20-06-2022 17:53:23:934,2.2755744,0.76570326,9.731609
9765721994385,20-06-2022 17:53:23:940,2.2660031,0.7465607,9.736395
9765730875479,20-06-2022 17:53:23:949,2.201397,0.7585248,9.705289
9765740655010,20-06-2022 17:53:23:959,2.213361,0.7585248,9.65504
