epoch,timestamp,x,y,z
5932630036775,13-06-2022 11:36:34:603,1.9070797,-0.6867401,9.710074
5932630160369,13-06-2022 11:36:34:603,1.8975084,-0.7465607,9.676575
5932645160369,13-06-2022 11:36:34:618,1.9118652,-0.782453,9.647861
5932660160369,13-06-2022 11:36:34:633,1.9142581,-0.8662018,9.5665045
5932666937505,13-06-2022 11:36:34:639,1.8664017,-0.9523434,9.468399
5932666991098,13-06-2022 11:36:34:639,1.8137596,-1.0289137,9.408579
5932675746307,13-06-2022 11:36:34:648,1.7300107,-1.1078769,9.296116
5932690746307,13-06-2022 11:36:34:663,1.6677973,-1.2586247,9.152547
5932705746307,13-06-2022 11:36:34:678,1.6438692,-1.3375878,9.037691
5932715722036,13-06-2022 11:36:34:688,1.6223338,-1.402194,9.004191
5932716398963,13-06-2022 11:36:34:689,1.6773686,-1.4596218,9.044869
5932731398963,13-06-2022 11:36:34:704,1.7371893,-1.5290136,9.15494
5932746398963,13-06-2022 11:36:34:719,1.861616,-1.5936198,9.269794
5932758590786,13-06-2022 11:36:34:731,1.9453648,-1.6031911,9.38465
5932759056619,13-06-2022 11:36:34:732,1.9669002,-1.591227,9.501899
5932767869692,13-06-2022 11:36:34:740,1.9860427,-1.5314065,9.623933
5932782869692,13-06-2022 11:36:34:755,1.9740787,-1.4045869,9.7196455
5932797869692,13-06-2022 11:36:34:770,1.9453648,-1.3064811,9.741181
5932812869692,13-06-2022 11:36:34:785,1.9166509,-1.2203395,9.736395
5932819843703,13-06-2022 11:36:34:792,1.8807586,-1.119841,9.698111
5932820370994,13-06-2022 11:36:34:793,1.8783658,-1.0480564,9.623933
5932835370994,13-06-2022 11:36:34:808,1.8807586,-1.0145568,9.482756
5932850370994,13-06-2022 11:36:34:823,1.8855443,-1.038485,9.35833
5932865370994,13-06-2022 11:36:34:838,1.9094725,-1.146162,9.202796
5932877160421,13-06-2022 11:36:34:850,2.0075781,-1.2921243,9.128618
5932877231098,13-06-2022 11:36:34:850,2.2061825,-1.5194423,9.2793665
5932877275265,13-06-2022 11:36:34:850,2.2899313,-2.1080768,9.427721
5932891224223,13-06-2022 11:36:34:864,2.3306093,-2.6919255,9.745967
5932906224223,13-06-2022 11:36:34:879,2.3545375,-2.804388,10.01157
5932921224223,13-06-2022 11:36:34:894,2.349752,-2.6009982,10.360922
5932936224223,13-06-2022 11:36:34:909,2.3545375,-2.3353949,10.741381
5932940710109,13-06-2022 11:36:34:913,2.2564318,-2.1128623,10.997413
5932941728130,13-06-2022 11:36:34:914,2.1702902,-1.8687944,11.219945
5932956728130,13-06-2022 11:36:34:929,2.1248264,-1.7611175,11.315659
5932966857088,13-06-2022 11:36:34:939,2.1272194,-1.835295,11.3371935
5932967742036,13-06-2022 11:36:34:940,2.07697,-2.0171494,11.270195
5932972309588,13-06-2022 11:36:34:945,2.0386848,-2.103291,11.114661
5932987309588,13-06-2022 11:36:34:960,1.9812572,-2.053042,10.973485
5933000561723,13-06-2022 11:36:34:973,1.9286151,-2.0051854,10.884951
5933007704536,13-06-2022 11:36:34:980,1.835295,-1.8735801,10.765309
5933022704536,13-06-2022 11:36:34:995,1.7252251,-1.6079768,10.870593
5933036560786,13-06-2022 11:36:35:009,1.6031911,-1.5337993,10.803595
5933039429692,13-06-2022 11:36:35:012,1.4141582,-1.4859428,10.691132
5933054429692,13-06-2022 11:36:35:027,1.2753744,-1.5194423,10.6408825
5933064927921,13-06-2022 11:36:35:037,1.0839486,-1.4931214,10.499705
5933066522765,13-06-2022 11:36:35:039,0.9020941,-1.3974084,10.413564
5933076660577,13-06-2022 11:36:35:049,0.7728817,-1.3136597,10.365707
5933088503859,13-06-2022 11:36:35:061,0.58624154,-1.227518,10.327422
5933103503859,13-06-2022 11:36:35:076,0.47138608,-1.1772687,10.305887
5933118503859,13-06-2022 11:36:35:091,0.3397808,-1.1485549,10.243673
5933133503859,13-06-2022 11:36:35:106,0.2416751,-1.1557333,10.183853
5933136453702,13-06-2022 11:36:35:109,0.148355,-1.146162,10.126426
5933137016359,13-06-2022 11:36:35:110,0.043070808,-1.1246266,10.076176
5933143860317,13-06-2022 11:36:35:116,0.0071784677,-1.1150553,9.949356
5933157587036,13-06-2022 11:36:35:130,-0.1794617,-1.1318051,9.844072
5933172587036,13-06-2022 11:36:35:145,-0.2943172,-1.1437693,9.784252
5933178184379,13-06-2022 11:36:35:151,-0.40917268,-1.1318051,9.736395
5933193184379,13-06-2022 11:36:35:166,-0.5455636,-1.1413764,9.657433
5933205152765,13-06-2022 11:36:35:178,-0.65084773,-1.1246266,9.628718
5933205401932,13-06-2022 11:36:35:178,-0.7800602,-1.0743774,9.578469
5933211838182,13-06-2022 11:36:35:184,-0.9068798,-0.9834501,9.533006
5933226209796,13-06-2022 11:36:35:199,-1.0097711,-0.9906286,9.485149
5933241209796,13-06-2022 11:36:35:214,-1.134198,-1.0648061,9.473185
5933247965629,13-06-2022 11:36:35:220,-1.2131611,-1.1126626,9.415757
5933262965629,13-06-2022 11:36:35:235,-1.3399807,-1.105484,9.343972
5933274110629,13-06-2022 11:36:35:247,-1.5170496,-1.1294123,9.305687
5933274154379,13-06-2022 11:36:35:247,-1.6534405,-1.1485549,9.296116
5933279438598,13-06-2022 11:36:35:252,-1.7970098,-1.1270195,9.267402
5933294438598,13-06-2022 11:36:35:267,-1.9166509,-1.1485549,9.274581
5933309438598,13-06-2022 11:36:35:282,-1.9908284,-1.0480564,9.243474
5933314617140,13-06-2022 11:36:35:287,-2.0410776,-0.9762716,9.281759
5933324710004,13-06-2022 11:36:35:297,-2.1008983,-1.0552348,9.32483
5933334382973,13-06-2022 11:36:35:307,-2.210968,-1.0552348,9.29133
5933349382973,13-06-2022 11:36:35:322,-2.3162522,-0.9738788,9.236296
5933363500629,13-06-2022 11:36:35:336,-2.4335005,-0.91884387,9.190832
5933365339952,13-06-2022 11:36:35:338,-2.6081767,-0.96430755,9.119047
5933379328702,13-06-2022 11:36:35:352,-2.7278178,-0.9762716,9.135797
5933386796515,13-06-2022 11:36:35:359,-2.8115666,-0.9619147,9.109476
5933401796515,13-06-2022 11:36:35:374,-2.8881369,-0.9020941,9.037691
5933413235004,13-06-2022 11:36:35:386,-2.9742785,-0.849452,8.973084
5933413285786,13-06-2022 11:36:35:386,-3.034099,-0.85184485,8.937193
5933428285786,13-06-2022 11:36:35:401,-3.1393833,-0.8350951,8.803194
5933443285786,13-06-2022 11:36:35:416,-3.2135608,-0.7968099,8.817552
5933445547348,13-06-2022 11:36:35:418,-3.2949169,-0.81595254,8.793623
5933453344848,13-06-2022 11:36:35:426,-3.3762727,-0.7920243,8.810373
5933468344848,13-06-2022 11:36:35:441,-3.4911282,-0.73459655,8.805588
5933478261463,13-06-2022 11:36:35:451,-3.5700915,-0.6987042,8.738588
5933478330734,13-06-2022 11:36:35:451,-3.6346977,-0.60777694,8.733803
5933486552765,13-06-2022 11:36:35:459,-3.6658044,-0.5766702,8.6548395
5933501552765,13-06-2022 11:36:35:474,-3.7423747,-0.60059845,8.609376
5933512283806,13-06-2022 11:36:35:485,-3.790231,-0.59342,8.563912
5933519588338,13-06-2022 11:36:35:492,-3.8069808,-0.60777694,8.537591
5933525941879,13-06-2022 11:36:35:498,-3.888337,-0.59342,8.4705925
5933536842036,13-06-2022 11:36:35:509,-3.9481573,-0.57427746,8.41795
5933551842036,13-06-2022 11:36:35:524,-3.9720855,-0.57906306,8.386844
5933556372452,13-06-2022 11:36:35:529,-4.0271206,-0.50009996,8.34138
5933571372452,13-06-2022 11:36:35:544,-4.1108694,-0.526421,8.315059
5933582280838,13-06-2022 11:36:35:555,-4.1874394,-0.567099,8.224132
5933591607348,13-06-2022 11:36:35:564,-4.24726,-0.55034924,8.207381
5933606607348,13-06-2022 11:36:35:579,-4.2711883,-0.47138608,8.188239
5933614361723,13-06-2022 11:36:35:587,-4.2831526,-0.45224348,8.19781
5933616953129,13-06-2022 11:36:35:589,-4.3334017,-0.42831525,8.178668
5933625242036,13-06-2022 11:36:35:598,-4.3525443,-0.4426722,8.126026
5933639309015,13-06-2022 11:36:35:612,-4.4051867,-0.4546363,8.087741
5933645738390,13-06-2022 11:36:35:618,-4.429115,-0.43788654,8.049456
5933655703702,13-06-2022 11:36:35:628,-4.436293,-0.32542387,7.9944205
5933670703702,13-06-2022 11:36:35:643,-4.4075794,-0.29671,7.984849
5933683166671,13-06-2022 11:36:35:656,-4.398008,-0.29671,7.9800634
5933691211411,13-06-2022 11:36:35:664,-4.3908296,-0.24885355,7.9657063
5933706211411,13-06-2022 11:36:35:679,-4.362116,-0.15792629,7.9393854
5933710755056,13-06-2022 11:36:35:683,-4.347759,-0.1052842,7.879565
5933725755056,13-06-2022 11:36:35:698,-4.321438,-0.10767702,7.877172
5933737600525,13-06-2022 11:36:35:710,-4.2687955,-0.11246266,7.826923
5933737741046,13-06-2022 11:36:35:710,-4.2424746,-0.17467605,7.798209
5933743922035,13-06-2022 11:36:35:716,-4.2017965,-0.19860429,7.719246
5933758922035,13-06-2022 11:36:35:731,-4.0797625,-0.16510476,7.719246
5933773922035,13-06-2022 11:36:35:746,-3.9696927,-0.19381863,7.7216387
5933778829015,13-06-2022 11:36:35:751,-3.900301,-0.28713873,7.6833534
5933793829015,13-06-2022 11:36:35:766,-3.8476589,-0.35653058,7.759924
5933808829015,13-06-2022 11:36:35:781,-3.7304106,-0.47138608,7.8963146
5933811398546,13-06-2022 11:36:35:784,-3.6203406,-0.63888365,8.049456
5933826398546,13-06-2022 11:36:35:799,-3.4648073,-0.69152576,8.142776
5933841398546,13-06-2022 11:36:35:814,-3.3834512,-0.8470592,8.183454
5933841912608,13-06-2022 11:36:35:814,-3.3379877,-0.9020941,8.200203
5933845853963,13-06-2022 11:36:35:818,-3.2853456,-0.8327023,8.252846
5933860517765,13-06-2022 11:36:35:833,-3.1537402,-0.70348984,8.465807
5933863111463,13-06-2022 11:36:35:836,-2.9766715,-0.5599205,8.769695
5933872494379,13-06-2022 11:36:35:845,-2.7828526,-0.4354937,9.08794
5933883221358,13-06-2022 11:36:35:856,-2.6799614,-0.3589234,9.288938
5933894004952,13-06-2022 11:36:35:867,-2.6536403,-0.23688944,9.339187
5933904865369,13-06-2022 11:36:35:877,-2.565106,-0.033499517,9.341579
5933919865369,13-06-2022 11:36:35:892,-2.3258235,0.13399807,9.257831
5933934865369,13-06-2022 11:36:35:907,-2.1415763,0.17706887,8.987442
5933942187817,13-06-2022 11:36:35:915,-2.0075781,0.0741775,8.810373
5933947721254,13-06-2022 11:36:35:920,-1.8161523,-0.08853444,8.748159
5933952233233,13-06-2022 11:36:35:925,-1.5696917,-0.11246266,8.803194
5933967233233,13-06-2022 11:36:35:940,-1.3160524,0.0,8.889337
