epoch,timestamp,x,y,z
2049242161637,13-06-2022 10:31:51:215,0.485743,-5.3647084,8.248059
2049257161637,13-06-2022 10:31:51:230,0.4881358,-5.3647084,8.2049885
2049272161637,13-06-2022 10:31:51:245,0.47377887,-5.3886366,8.2145605
2049287161637,13-06-2022 10:31:51:260,0.485743,-5.3647084,8.236095
2049302161637,13-06-2022 10:31:51:275,0.4761717,-5.3623157,8.228917
2049312939085,13-06-2022 10:31:51:285,0.45702913,-5.3718867,8.252846
2049319803043,13-06-2022 10:31:51:292,0.47138608,-5.369494,8.26481
2049320949293,13-06-2022 10:31:51:293,0.46660042,-5.400601,8.248059
2049321470856,13-06-2022 10:31:51:294,0.4833502,-5.3790655,8.193025
2049336470856,13-06-2022 10:31:51:309,0.4953143,-5.4221363,8.190632
2049346645126,13-06-2022 10:31:51:319,0.47856453,-5.436493,8.166703
2049349770856,13-06-2022 10:31:51:322,0.4881358,-5.4676,8.166703
2049364770856,13-06-2022 10:31:51:337,0.50009996,-5.474778,8.209774
2049379770856,13-06-2022 10:31:51:352,0.485743,-5.477171,8.181061
2049391095751,13-06-2022 10:31:51:364,0.4881358,-5.491528,8.161918
2049391138356,13-06-2022 10:31:51:364,0.50488555,-5.493921,8.142776
2049406138356,13-06-2022 10:31:51:379,0.51206404,-5.493921,8.176275
2049421138356,13-06-2022 10:31:51:394,0.49292147,-5.4843497,8.152347
2049425821324,13-06-2022 10:31:51:398,0.47377887,-5.4867425,8.145168
2049440821324,13-06-2022 10:31:51:413,0.4761717,-5.508278,8.16431
2049453971168,13-06-2022 10:31:51:426,0.46660042,-5.5298133,8.147561
2049461813564,13-06-2022 10:31:51:434,0.44027936,-5.532206,8.111669
2049464141533,13-06-2022 10:31:51:437,0.4426722,-5.5298133,8.128419
2049479141533,13-06-2022 10:31:51:452,0.48095736,-5.532206,8.140383
2049494141533,13-06-2022 10:31:51:467,0.47138608,-5.515456,8.097312
2049509141533,13-06-2022 10:31:51:482,0.5168497,-5.508278,8.109276
2049524141533,13-06-2022 10:31:51:497,0.55752766,-5.505885,8.099705
2049539141533,13-06-2022 10:31:51:512,0.55513483,-5.5202417,8.140383
2049542953147,13-06-2022 10:31:51:515,0.57188463,-5.5226345,8.133204
2049552398043,13-06-2022 10:31:51:525,0.57188463,-5.5537415,8.118847
2049567398043,13-06-2022 10:31:51:540,0.5982057,-5.556134,8.114061
2049582398043,13-06-2022 10:31:51:555,0.5838487,-5.601598,8.056634
2049597398043,13-06-2022 10:31:51:570,0.5982057,-5.613562,8.049456
2049612398043,13-06-2022 10:31:51:585,0.57188463,-5.639883,8.056634
2049627398043,13-06-2022 10:31:51:600,0.58624154,-5.663811,8.070991
2049642331897,13-06-2022 10:31:51:615,0.61734825,-5.6685967,8.054241
2049657331897,13-06-2022 10:31:51:630,0.6556334,-5.6997037,8.030313
2049672331897,13-06-2022 10:31:51:645,0.62452674,-5.716453,8.047063
2049687331897,13-06-2022 10:31:51:660,0.6221339,-5.761917,8.023134
2049693144241,13-06-2022 10:31:51:666,0.5910272,-5.7667027,8.042277
2049693187678,13-06-2022 10:31:51:666,0.60059845,-5.7786665,8.030313
2049693232783,13-06-2022 10:31:51:666,0.6149554,-5.790631,8.020741
2049708232783,13-06-2022 10:31:51:681,0.5982057,-5.7762737,8.018349
2049723232783,13-06-2022 10:31:51:696,0.567099,-5.749953,7.999206
2049727470960,13-06-2022 10:31:51:700,0.56470615,-5.697311,8.008778
2049727514345,13-06-2022 10:31:51:700,0.5838487,-5.666204,8.01117
2049727555543,13-06-2022 10:31:51:700,0.5814559,-5.649454,7.987242
2049737516845,13-06-2022 10:31:51:710,0.5694918,-5.697311,7.9968133
2049750196637,13-06-2022 10:31:51:723,0.57427746,-5.690132,8.023134
