epoch,timestamp,x,y,z
5454447464814,20-06-2022 16:41:32:665,-0.8470592,-1.9597218,9.690931
5454462464814,20-06-2022 16:41:32:680,-0.82313097,-1.9142581,9.722038
5454469884918,20-06-2022 16:41:32:687,-0.8662018,-1.6965113,9.664611
5454477022834,20-06-2022 16:41:32:695,-0.90448695,-1.7467605,9.68136
5454492022834,20-06-2022 16:41:32:710,-1.0145568,-1.835295,9.894321
5454495965959,20-06-2022 16:41:32:713,-1.0217353,-1.8640088,9.71486
5454510965959,20-06-2022 16:41:32:728,-0.9762716,-2.0003998,9.817751
5454523247834,20-06-2022 16:41:32:741,-0.8207382,-2.1487548,9.786645
5454530871168,20-06-2022 16:41:32:748,-0.60059845,-2.239682,9.801002
5454545871168,20-06-2022 16:41:32:763,-0.2440679,-2.4765713,9.899107
5454549520751,20-06-2022 16:41:32:767,0.23928227,-2.6679974,9.966106
5454564520751,20-06-2022 16:41:32:782,0.6269195,-2.5627131,9.966106
5454577630126,20-06-2022 16:41:32:795,0.87338024,-2.440679,9.4229355
5454585056949,20-06-2022 16:41:32:803,1.4404793,-1.6175481,9.126225
5454589181011,20-06-2022 16:41:32:807,2.213361,-2.1678972,9.41815
5454599613616,20-06-2022 16:41:32:817,2.928815,-1.8711873,9.9038925
5454614613616,20-06-2022 16:41:32:832,3.6681972,-1.6462619,9.992428
5454626862730,20-06-2022 16:41:32:844,4.063013,-1.8735801,10.253245
5454641862730,20-06-2022 16:41:32:859,4.0103707,-1.8855443,10.559526
5454649367678,20-06-2022 16:41:32:867,3.4289148,-1.4596218,10.609776
5454649416636,20-06-2022 16:41:32:867,2.4119651,-0.7322037,10.497313
5454664416636,20-06-2022 16:41:32:882,1.2490535,-0.4426722,10.372886
5454672201741,20-06-2022 16:41:32:890,0.3062813,-0.5838487,10.600204
5454678574657,20-06-2022 16:41:32:896,-0.03589234,-1.4141582,10.588241
5454684678355,20-06-2022 16:41:32:902,0.2943172,-2.2660031,10.628919
5454697395855,20-06-2022 16:41:32:915,1.3232309,-2.4311078,11.188839
5454712395855,20-06-2022 16:41:32:930,2.0578275,-1.605584,11.267802
5454727395855,20-06-2022 16:41:32:945,1.8807586,-0.37088752,11.188839
5454742395855,20-06-2022 16:41:32:960,1.0887343,0.74416786,10.963913
5454757395855,20-06-2022 16:41:32:975,-0.17228323,0.6771688,10.253245
5454772395855,20-06-2022 16:41:32:990,-1.3974084,-0.29671,9.523434
5454787395855,20-06-2022 16:41:33:005,-2.2492533,-1.2155539,8.834301
5454802395855,20-06-2022 16:41:33:020,-2.766103,-1.6175481,8.484949
5454817395855,20-06-2022 16:41:33:035,-3.2829528,-1.7180467,8.090134
5454828487105,20-06-2022 16:41:33:046,-3.9314077,-1.4907285,7.8029947
5454830052886,20-06-2022 16:41:33:048,-4.5822554,-0.971486,7.719246
5454830918303,20-06-2022 16:41:33:048,-4.979464,-0.19621146,7.4919276
5454842176636,20-06-2022 16:41:33:060,-5.127819,0.3493521,7.2933235
5454847503511,20-06-2022 16:41:33:065,-5.032106,0.7752745,7.542177
5454847563511,20-06-2022 16:41:33:065,-4.9459643,1.18684,8.298309
5454847607105,20-06-2022 16:41:33:065,-5.1469617,1.8711873,9.406186
5454855177053,20-06-2022 16:41:33:073,-5.639883,2.6105695,10.375279
5454870177053,20-06-2022 16:41:33:088,-6.0729837,2.952743,11.114661
5454872655230,20-06-2022 16:41:33:090,-5.4867425,2.3401806,11.485549
5454880190386,20-06-2022 16:41:33:098,-4.24726,2.455036,11.499906
5454889627053,20-06-2022 16:41:33:107,-3.9864426,2.4358935,10.004392
5454904627053,20-06-2022 16:41:33:122,-4.278367,1.457229,9.396614
5454918529345,20-06-2022 16:41:33:136,-4.634897,1.1222339,9.233903
5454925661897,20-06-2022 16:41:33:143,-5.245067,0.57906306,9.296116
5454940661897,20-06-2022 16:41:33:158,-5.6590257,-0.38524446,8.62134
5454955661897,20-06-2022 16:41:33:173,-5.096712,-0.9068798,8.140383
5454970661897,20-06-2022 16:41:33:188,-3.6394832,-1.6079768,8.441878
5454976352470,20-06-2022 16:41:33:194,-2.0410776,-2.5339992,9.212367
5454977154501,20-06-2022 16:41:33:195,-0.9379865,-3.1465619,9.923036
5454992154501,20-06-2022 16:41:33:210,-0.72502524,-3.3355947,10.21496
5455007154501,20-06-2022 16:41:33:225,-1.2299109,-3.050849,10.018748
5455022154501,20-06-2022 16:41:33:240,-1.6390835,-2.3162522,9.635897
5455037154501,20-06-2022 16:41:33:255,-1.4955142,-1.5840486,9.540184
5455052154501,20-06-2022 16:41:33:270,-0.91884387,-1.1509477,9.817751
5455067154501,20-06-2022 16:41:33:285,-0.5072784,-1.0576276,10.155139
5455078766063,20-06-2022 16:41:33:296,-0.634098,-1.0313065,10.04507
5455078820855,20-06-2022 16:41:33:296,-1.0504491,-1.1030912,9.743574
5455078867365,20-06-2022 16:41:33:296,-1.4261223,-1.0504491,9.501899
5455090601480,20-06-2022 16:41:33:308,-1.4955142,-0.95712906,9.52822
5455105601480,20-06-2022 16:41:33:323,-1.5098711,-0.7393822,9.690931
5455120601480,20-06-2022 16:41:33:338,-1.5457634,-0.55513483,9.772287
5455135601480,20-06-2022 16:41:33:353,-1.6558332,-0.4546363,9.707682
5455145476480,20-06-2022 16:41:33:363,-1.672583,-0.50009996,9.650253
5455146239813,20-06-2022 16:41:33:364,-1.6271194,-0.6723832,9.74836
5455146970647,20-06-2022 16:41:33:364,-1.5888343,-0.66999036,9.726824
5455147716376,20-06-2022 16:41:33:365,-1.5577276,-0.6029913,9.705289
5455161290230,20-06-2022 16:41:33:379,-1.457229,-0.5407779,9.767502
5455176290230,20-06-2022 16:41:33:394,-1.416551,-0.41874397,9.925428
5455190802626,20-06-2022 16:41:33:408,-1.416551,-0.33499518,9.856036
5455194869240,20-06-2022 16:41:33:412,-1.4955142,-0.39720857,9.755538
5455195833719,20-06-2022 16:41:33:413,-1.591227,-0.44745782,9.738789
5455210833719,20-06-2022 16:41:33:428,-1.753939,-0.43788654,9.62154
5455215070126,20-06-2022 16:41:33:433,-1.875973,-0.39720857,9.5353985
5455224237574,20-06-2022 16:41:33:442,-1.8711873,-0.3278167,9.635897
5455229856740,20-06-2022 16:41:33:447,-1.7946169,-0.42831525,9.643075
5455244856740,20-06-2022 16:41:33:462,-1.68694,-0.7322037,9.645468
5455249665438,20-06-2022 16:41:33:467,-1.6007984,-1.0552348,9.738789
5455264665438,20-06-2022 16:41:33:482,-1.6127625,-1.3016955,9.745967
5455272984084,20-06-2022 16:41:33:490,-1.6749759,-1.3663018,9.736395
5455282093199,20-06-2022 16:41:33:500,-1.6606189,-1.3447664,9.698111
5455297093199,20-06-2022 16:41:33:515,-1.605584,-1.3160524,9.597611
5455312093199,20-06-2022 16:41:33:530,-1.4979069,-1.2658032,9.662218
5455317686376,20-06-2022 16:41:33:535,-1.3519448,-1.0743774,9.8321085
5455317775803,20-06-2022 16:41:33:535,-1.3064811,-0.75613195,9.942178
5455332028824,20-06-2022 16:41:33:550,-1.3136597,-0.47138608,9.911072
5455346295542,20-06-2022 16:41:33:564,-1.3136597,-0.39481574,9.858429
5455349826636,20-06-2022 16:41:33:567,-1.4069797,-0.3924229,9.683753
5455364826636,20-06-2022 16:41:33:582,-1.5266209,-0.56470615,9.678967
5455379826636,20-06-2022 16:41:33:597,-1.6462619,-0.7585248,9.769895
5455394826636,20-06-2022 16:41:33:612,-1.713261,-0.64845496,9.760324
5455402642209,20-06-2022 16:41:33:620,-1.6749759,-0.4761717,9.71486
5455402693980,20-06-2022 16:41:33:620,-1.6366907,-0.567099,9.659825
5455417693980,20-06-2022 16:41:33:635,-1.5553347,-0.8422736,9.700503
5455427231636,20-06-2022 16:41:33:645,-1.5601203,-1.1700903,9.676575
5455435526792,20-06-2022 16:41:33:653,-1.6007984,-1.3686945,9.6071825
5455436185438,20-06-2022 16:41:33:654,-1.5960127,-1.5194423,9.638289
5455451185438,20-06-2022 16:41:33:669,-1.6295122,-1.5625132,9.664611
5455459505126,20-06-2022 16:41:33:677,-1.6247265,-1.3591232,9.710074
