epoch,timestamp,x,y,z
1613186627803,10-06-2022 11:07:46:847,-0.16271193,-3.6131623,9.348758
1613197069001,10-06-2022 11:07:46:858,0.05742774,-3.022135,9.413364
1613197120147,10-06-2022 11:07:46:858,0.27996024,-3.1345978,9.274581
1613197166605,10-06-2022 11:07:46:858,0.37806597,-3.4743786,9.272188
1613197220043,10-06-2022 11:07:46:858,0.2416751,-3.9050865,8.968299
1613197272178,10-06-2022 11:07:46:858,0.09092726,-4.520042,8.623733
1613197317543,10-06-2022 11:07:46:858,-0.09332009,-5.1900325,8.233703
1613197364418,10-06-2022 11:07:46:858,-0.39481574,-5.7116675,7.881958
1613197415199,10-06-2022 11:07:46:858,-0.6867401,-5.953343,7.5924263
1613200263428,10-06-2022 11:07:46:861,-0.91405827,-6.0658054,7.4273214
1613200896761,10-06-2022 11:07:46:861,-1.0959128,-6.099305,7.283752
1613201341657,10-06-2022 11:07:46:862,-1.2035898,-6.1040907,7.2670026
1613201797334,10-06-2022 11:07:46:862,-1.2083755,-6.0107703,7.3770723
1613203152074,10-06-2022 11:07:46:864,-1.1222339,-5.910272,7.5756764
1613203703168,10-06-2022 11:07:46:864,-0.98584294,-5.788238,7.771888
1613204166032,10-06-2022 11:07:46:865,-0.8566305,-5.651847,7.9274216
1613204605616,10-06-2022 11:07:46:865,-0.74895346,-5.515456,8.047063
1613205037491,10-06-2022 11:07:46:866,-0.69152576,-5.419743,8.147561
1613206237282,10-06-2022 11:07:46:867,-0.6269195,-5.3766723,8.243274
1613206727699,10-06-2022 11:07:46:867,-0.60777694,-5.4819565,8.312666
1613207157595,10-06-2022 11:07:46:868,-0.63888365,-5.608776,8.334201
1613207590824,10-06-2022 11:07:46:868,-0.6987042,-5.6733823,8.286345
1613208032959,10-06-2022 11:07:46:869,-0.7609176,-5.6997037,8.181061
1613209179157,10-06-2022 11:07:46:870,-0.7752745,-5.7523456,8.066205
1613209649522,10-06-2022 11:07:46:870,-0.80159557,-5.757131,7.9968133
1613210096032,10-06-2022 11:07:46:871,-0.80877405,-5.7451673,7.920243
1613210522178,10-06-2022 11:07:46:871,-0.7848458,-5.802595,7.893922
1613225522178,10-06-2022 11:07:46:886,-0.7848458,-5.8624153,7.9106717
1613240522178,10-06-2022 11:07:46:901,-0.7800602,-5.8624153,7.9346
1613255522178,10-06-2022 11:07:46:916,-0.7920243,-5.8265233,7.941778
1613270522178,10-06-2022 11:07:46:931,-0.79920274,-5.7547383,7.975278
1613285522178,10-06-2022 11:07:46:946,-0.7896315,-5.704489,7.9920278
1613300522178,10-06-2022 11:07:46:961,-0.74895346,-5.723632,8.049456
1613315522178,10-06-2022 11:07:46:976,-0.7537391,-5.788238,8.087741
1613330522178,10-06-2022 11:07:46:991,-0.7968099,-5.788238,8.123632
1613344453376,10-06-2022 11:07:47:005,-0.8279166,-5.790631,8.130812
1613345291501,10-06-2022 11:07:47:006,-0.85184485,-5.7786665,8.10449
