epoch,timestamp,x,y,z
4619264938617,20-06-2022 15:03:16:992,8.970692,3.3427732,-0.3278167
4619279938617,20-06-2022 15:03:17:007,8.9108715,3.6083765,-0.3924229
4619287780076,20-06-2022 15:03:17:015,8.807981,4.046263,-0.6149554
4619290938773,20-06-2022 15:03:17:018,8.73141,4.613362,-0.8279166
4619305938773,20-06-2022 15:03:17:033,8.630911,5.2570314,-1.1246266
4619320938773,20-06-2022 15:03:17:048,8.4012,5.7954164,-1.4285151
4619335938773,20-06-2022 15:03:17:063,8.109276,6.1208405,-1.6582261
4619350938773,20-06-2022 15:03:17:078,7.810173,6.204589,-1.8424734
4619365938773,20-06-2022 15:03:17:093,7.623533,6.0011992,-1.875973
4619380938773,20-06-2022 15:03:17:108,7.5924263,5.582455,-1.7850457
4619388526586,20-06-2022 15:03:17:116,7.7479596,5.103891,-1.6654046
4619391744086,20-06-2022 15:03:17:119,8.020741,4.599005,-1.4979069
4619395303461,20-06-2022 15:03:17:123,8.298309,4.173083,-1.4117653
4619410303461,20-06-2022 15:03:17:138,8.583055,3.8572302,-1.3543376
4619421236742,20-06-2022 15:03:17:149,8.748159,3.67059,-1.2921243
4619428050805,20-06-2022 15:03:17:156,8.803194,3.5389848,-1.2562319
4619433802419,20-06-2022 15:03:17:161,8.807981,3.414558,-1.2921243
4619442407575,20-06-2022 15:03:17:170,8.786445,3.330809,-1.3328022
4619451009971,20-06-2022 15:03:17:179,8.762517,3.2614172,-1.4356936
4619455247940,20-06-2022 15:03:17:183,8.755338,3.2542388,-1.5481563
4619464944763,20-06-2022 15:03:17:192,8.846265,3.2973096,-1.6438692
4619479944763,20-06-2022 15:03:17:207,8.930014,3.3690944,-1.6965113
4619494944763,20-06-2022 15:03:17:222,8.99462,3.4097722,-1.6821543
4619509944763,20-06-2022 15:03:17:237,9.042477,3.4528432,-1.7180467
4619524944763,20-06-2022 15:03:17:252,9.049655,3.4839497,-1.7419748
4619539944763,20-06-2022 15:03:17:267,9.059227,3.5270207,-1.7778672
4619554944763,20-06-2022 15:03:17:282,9.044869,3.5509489,-1.8113668
4619569944763,20-06-2022 15:03:17:297,9.001799,3.5940197,-1.7682959
4619584944763,20-06-2022 15:03:17:312,8.932407,3.6514473,-1.7898313
4619599944763,20-06-2022 15:03:17:327,8.903693,3.735196,-1.8041883
4619614944763,20-06-2022 15:03:17:342,8.843872,3.8476589,-1.7778672
4619629944763,20-06-2022 15:03:17:357,8.776874,3.9840498,-1.8257236
4619644944763,20-06-2022 15:03:17:372,8.690732,4.0438704,-1.8400806
4619659944763,20-06-2022 15:03:17:387,8.611769,4.1084766,-1.8879371
4619674944763,20-06-2022 15:03:17:402,8.539984,4.180261,-1.969293
4619689944763,20-06-2022 15:03:17:417,8.506484,4.208975,-2.0219352
4619704944763,20-06-2022 15:03:17:432,8.484949,4.2711883,-2.1008983
4619719944763,20-06-2022 15:03:17:447,8.444271,4.3070807,-2.158326
4619734944763,20-06-2022 15:03:17:462,8.437093,4.402794,-2.2372892
4619749944763,20-06-2022 15:03:17:477,8.403593,4.4458647,-2.2827528
4619764944763,20-06-2022 15:03:17:492,8.4012,4.4482574,-2.292324
4619779944763,20-06-2022 15:03:17:507,8.353344,4.3812585,-2.2755744
4619794944763,20-06-2022 15:03:17:522,8.331808,4.273581,-2.268396
4619809944763,20-06-2022 15:03:17:537,8.303095,4.130012,-2.225325
4619819737419,20-06-2022 15:03:17:547,8.360522,3.991228,-2.184647
4619834737419,20-06-2022 15:03:17:562,8.429914,3.900301,-2.213361
4619845313252,20-06-2022 15:03:17:573,8.496913,3.8333018,-2.2372892
4619855739867,20-06-2022 15:03:17:583,8.575876,3.802195,-2.2875385
4619861224971,20-06-2022 15:03:17:589,8.647661,3.739982,-2.349752
4619873759086,20-06-2022 15:03:17:601,8.712267,3.7136607,-2.3569303
4619876784971,20-06-2022 15:03:17:604,8.7266245,3.6753755,-2.3665016
4619891784971,20-06-2022 15:03:17:619,8.717052,3.6514473,-2.3425734
4619906784971,20-06-2022 15:03:17:634,8.73141,3.6394832,-2.3258235
4619921784971,20-06-2022 15:03:17:649,8.733803,3.6490545,-2.3712873
4619936784971,20-06-2022 15:03:17:664,8.7577305,3.629912,-2.388037
4619951784971,20-06-2022 15:03:17:679,8.784052,3.6011982,-2.4023938
4619966784971,20-06-2022 15:03:17:694,8.82473,3.5437703,-2.3952155
4619981784971,20-06-2022 15:03:17:709,8.839087,3.4983068,-2.349752
4619996784971,20-06-2022 15:03:17:724,8.851051,3.455236,-2.2468605
4620007035648,20-06-2022 15:03:17:735,8.810373,3.4217365,-2.1774685
4620007507679,20-06-2022 15:03:17:735,8.750552,3.4073794,-2.120041
4620008285596,20-06-2022 15:03:17:736,8.690732,3.385844,-2.091327
4620008756742,20-06-2022 15:03:17:736,8.650054,3.414558,-2.0793629
4620009195440,20-06-2022 15:03:17:737,8.618947,3.4193435,-2.1128623
4620010571429,20-06-2022 15:03:17:738,8.628518,3.414558,-2.1296122
4620011254763,20-06-2022 15:03:17:739,8.63809,3.3882368,-2.1367905
4620011819242,20-06-2022 15:03:17:739,8.626125,3.3619158,-2.1104696
4620012321742,20-06-2022 15:03:17:740,8.616554,3.318845,-2.065006
4620015822888,20-06-2022 15:03:17:743,8.599805,3.2829528,-2.0195422
4620016762679,20-06-2022 15:03:17:744,8.597412,3.2590244,-1.9932213
4620017317523,20-06-2022 15:03:17:745,8.618947,3.2973096,-1.9788643
4620018375648,20-06-2022 15:03:17:746,8.671589,3.347559,-2.0482562
4620018853669,20-06-2022 15:03:17:746,8.685946,3.37388,-2.0889342
4620019313617,20-06-2022 15:03:17:747,8.693125,3.3930225,-2.158326
4620020238409,20-06-2022 15:03:17:748,8.707481,3.4097722,-2.1966112
4620020760856,20-06-2022 15:03:17:748,8.717052,3.3690944,-2.1894326
4620023215440,20-06-2022 15:03:17:751,8.707481,3.3403804,-2.1894326
4620024069815,20-06-2022 15:03:17:752,8.724232,3.2709885,-2.1822543
4620039069815,20-06-2022 15:03:17:767,8.7266245,3.251846,-2.1798615
4620054069815,20-06-2022 15:03:17:782,8.745767,3.2231321,-2.2492533
4620069069815,20-06-2022 15:03:17:797,8.76491,3.2709885,-2.2827528
4620084069815,20-06-2022 15:03:17:812,8.781659,3.3403804,-2.3306093
4620096857784,20-06-2022 15:03:17:824,8.829515,3.3619158,-2.3832514
