epoch,timestamp,x,y,z
8218063529210,13-06-2022 12:14:40:035,-0.22224224,0.0024422223,-0.015874445
8218067375304,13-06-2022 12:14:40:039,-0.3174889,-0.008547778,-0.02075889
8218082375304,13-06-2022 12:14:40:054,-0.4151778,-0.04396,-0.036633335
8218091900668,13-06-2022 12:14:40:063,-0.54339445,-0.08303556,-0.04151778
8218106900668,13-06-2022 12:14:40:078,-0.7070234,-0.12577444,-0.06594
8218120665876,13-06-2022 12:14:40:092,-0.8853056,-0.19782001,-0.091583334
8218135665876,13-06-2022 12:14:40:107,-1.0831256,-0.2845189,-0.14287001
8218147031293,13-06-2022 12:14:40:119,-1.2882723,-0.37610224,-0.15996556
8218155569470,13-06-2022 12:14:40:127,-1.5080723,-0.44448447,-0.18683001
8218156668116,13-06-2022 12:14:40:128,-1.7181034,-0.48111778,-0.21003112
8218171668116,13-06-2022 12:14:40:143,-1.9159234,-0.4701278,-0.23933779
8218178588637,13-06-2022 12:14:40:150,-1.9208078,-0.37610224,-0.37732336
8218179018116,13-06-2022 12:14:40:151,-1.3041468,0.34679556,-0.60811335
8218184496137,13-06-2022 12:14:40:156,-1.0855678,0.02075889,-0.6007867
8218199496137,13-06-2022 12:14:40:171,-1.3884034,-0.65329444,-0.4041878
8218214496137,13-06-2022 12:14:40:186,-1.6314045,-0.9097278,-0.27841336
8218220591449,13-06-2022 12:14:40:192,-1.8756268,-0.6325356,-0.22346334
8218223325199,13-06-2022 12:14:40:195,-2.3591866,-0.40174556,-0.25887558
8218236736970,13-06-2022 12:14:40:208,-2.9709635,-0.44692668,-0.17339778
8218251736970,13-06-2022 12:14:40:223,-3.2518191,-0.6996967,-0.08792
8218266736970,13-06-2022 12:14:40:238,-2.735289,-0.8950745,-0.09280445
8218270551293,13-06-2022 12:14:40:242,-1.95622,-0.7937223,-0.19049335
8218285551293,13-06-2022 12:14:40:257,-1.2699556,-0.6581789,-0.34069002
8218300551293,13-06-2022 12:14:40:272,-0.5360678,-0.6789378,-0.3724389
8218306693897,13-06-2022 12:14:40:278,0.047623336,-0.7070234,-0.31993112
8218306744835,13-06-2022 12:14:40:278,0.36511225,-0.7228978,-0.32237336
8218321744835,13-06-2022 12:14:40:293,0.48844448,-0.7656367,-0.3724389
8218328272595,13-06-2022 12:14:40:300,0.5128667,-0.84745115,-0.42006224
8218343272595,13-06-2022 12:14:40:315,0.50676113,-0.94391894,-0.46158
8218358272595,13-06-2022 12:14:40:330,0.47501224,-1.02207,-0.49821335
8218373272595,13-06-2022 12:14:40:345,0.43471557,-1.0819045,-0.49943447
8218388272595,13-06-2022 12:14:40:360,0.40785113,-1.1588345,-0.51653004
8218403272595,13-06-2022 12:14:40:375,0.3370267,-1.1966889,-0.54950005
8218418272595,13-06-2022 12:14:40:390,0.21003112,-1.2589656,-0.5690378
8218433272595,13-06-2022 12:14:40:405,0.06227667,-1.3554333,-0.57270116
