epoch,timestamp,x,y,z
8218059025981,13-06-2022 12:14:40:031,-0.0741775,-1.7012969,9.731609
8218067276345,13-06-2022 12:14:40:039,-0.10049855,-1.6007984,9.717253
8218081287647,13-06-2022 12:14:40:053,-0.16031912,-1.605584,9.669396
8218087959522,13-06-2022 12:14:40:059,-0.21296121,-1.6630118,9.643075
8218098350095,13-06-2022 12:14:40:070,-0.25603202,-1.6654046,9.753145
8218113350095,13-06-2022 12:14:40:085,-0.3182454,-1.6749759,9.789038
8218120905043,13-06-2022 12:14:40:092,-0.37328035,-1.8017955,9.836894
8218135905043,13-06-2022 12:14:40:107,-0.38285163,-1.9286151,9.848858
8218150905043,13-06-2022 12:14:40:122,-0.3493521,-1.8496519,9.767502
8218155871606,13-06-2022 12:14:40:127,-0.20578274,-1.6295122,9.707682
8218170871606,13-06-2022 12:14:40:142,-0.06460621,-1.8879371,9.767502
8218178356345,13-06-2022 12:14:40:150,-0.021535404,-2.5196424,9.97807
8218178797543,13-06-2022 12:14:40:150,0.14117654,-2.57707,11.521441
8218183710147,13-06-2022 12:14:40:155,-0.44985065,-3.8333018,9.631111
8218198710147,13-06-2022 12:14:40:170,-0.85184485,-4.254439,8.269595
8218213710147,13-06-2022 12:14:40:185,-0.567099,-3.9960139,8.267202
8218219216293,13-06-2022 12:14:40:191,0.26081768,-3.7710886,8.664411
8218222601762,13-06-2022 12:14:40:194,0.95473623,-3.9218364,9.073584
8218233638272,13-06-2022 12:14:40:205,1.227518,-4.173083,8.76491
8218248638272,13-06-2022 12:14:40:220,1.1509477,-4.5008993,8.477771
8218263638272,13-06-2022 12:14:40:235,0.9882358,-4.9579287,8.355737
8218270249678,13-06-2022 12:14:40:242,1.0049855,-5.7930236,9.470792
8218285249678,13-06-2022 12:14:40:257,1.1126626,-6.9056864,9.997213
8218298176345,13-06-2022 12:14:40:270,1.0624132,-7.6307116,10.315458
8218306663481,13-06-2022 12:14:40:278,0.9762716,-7.735996,10.530812
8218306716553,13-06-2022 12:14:40:278,1.0001999,-7.176075,10.499705
8218320760251,13-06-2022 12:14:40:292,0.9738788,-6.4414787,10.325029
8218326564626,13-06-2022 12:14:40:298,0.8111669,-5.8360944,10.126426
8218340717335,13-06-2022 12:14:40:312,0.6891329,-5.517849,9.9038925
8218355717335,13-06-2022 12:14:40:327,0.63888365,-5.4460645,9.597611
8218370717335,13-06-2022 12:14:40:342,0.6580262,-5.491528,9.363115
8218385717335,13-06-2022 12:14:40:357,0.6628119,-5.4149575,9.193225
8218400717335,13-06-2022 12:14:40:372,0.7537391,-5.2953167,9.059227
8218415717335,13-06-2022 12:14:40:387,0.85902333,-5.209175,8.841479
8218430717335,13-06-2022 12:14:40:402,0.95473623,-5.13739,8.745767
8218437987022,13-06-2022 12:14:40:409,1.0648061,-5.063213,8.82473
8218452987022,13-06-2022 12:14:40:424,1.2251252,-5.056034,8.992228
8218467987022,13-06-2022 12:14:40:439,1.3950156,-5.0919266,9.0544405
8218481013116,13-06-2022 12:14:40:453,1.550549,-5.139783,9.037691
8218496013116,13-06-2022 12:14:40:468,1.713261,-5.2283173,8.877372
8218511013116,13-06-2022 12:14:40:483,1.9357935,-5.276174,8.685946
8218516270147,13-06-2022 12:14:40:488,2.239682,-5.386244,8.700303
8218516314783,13-06-2022 12:14:40:488,2.548356,-5.5298133,8.666803
8218516358220,13-06-2022 12:14:40:488,2.7852457,-5.601598,8.597412
8218520147387,13-06-2022 12:14:40:492,2.9096723,-5.4891353,8.5112705
8218523119210,13-06-2022 12:14:40:495,2.9862428,-5.261817,8.405986
8218534320876,13-06-2022 12:14:40:506,3.0795627,-4.9986067,8.221739
8218541437283,13-06-2022 12:14:40:513,3.2829528,-4.843073,8.068598
8218541960668,13-06-2022 12:14:40:513,3.5102708,-4.831109,7.972885
8218542593168,13-06-2022 12:14:40:514,3.7016966,-4.773681,7.776674
8218557593168,13-06-2022 12:14:40:529,3.8261235,-4.6564326,7.5996046
8218572593168,13-06-2022 12:14:40:544,3.8955152,-4.510471,7.4416785
8218581197335,13-06-2022 12:14:40:553,3.9577286,-4.436293,7.4010005
8218582018741,13-06-2022 12:14:40:554,4.058227,-4.3836513,7.2526455
8218597018741,13-06-2022 12:14:40:569,4.211368,-4.3118663,7.140183
8218608625772,13-06-2022 12:14:40:580,4.3645086,-4.24726,7.1688967
8218615592647,13-06-2022 12:14:40:587,4.5655055,-4.2257247,7.135397
8218624135043,13-06-2022 12:14:40:596,4.776074,-4.278367,7.152147
8218632982647,13-06-2022 12:14:40:604,4.9172506,-4.1874394,7.1473613
8218647982647,13-06-2022 12:14:40:619,4.9196434,-4.0965123,7.1808605
8218662982647,13-06-2022 12:14:40:634,4.8526444,-3.9170506,7.0396843
8218677982647,13-06-2022 12:14:40:649,4.8765726,-3.7160535,6.869794
8218692982647,13-06-2022 12:14:40:664,5.020142,-3.6849468,6.721439
8218707982647,13-06-2022 12:14:40:679,5.2331033,-3.682554,6.515656
8218712636553,13-06-2022 12:14:40:684,5.4699926,-3.7184465,6.398408
8218712683585,13-06-2022 12:14:40:684,5.682954,-3.7447674,6.1830535
8218727683585,13-06-2022 12:14:40:699,5.8265233,-3.7567315,5.960521
8218742683585,13-06-2022 12:14:40:714,5.9150577,-3.804588,5.7116675
8218754841293,13-06-2022 12:14:40:726,6.017949,-3.7280176,5.5298133
8218755477855,13-06-2022 12:14:40:727,6.1567326,-3.6873398,5.3886366
8218767049522,13-06-2022 12:14:40:739,6.424729,-3.6346977,5.237889
8218782049522,13-06-2022 12:14:40:754,6.680761,-3.5676985,5.113462
8218796616814,13-06-2022 12:14:40:768,6.920043,-3.6107693,5.0105705
8218811616814,13-06-2022 12:14:40:783,7.01097,-3.6179478,4.7377887
8218826616814,13-06-2022 12:14:40:798,7.025327,-3.4432719,4.3812585
8218832225876,13-06-2022 12:14:40:804,7.1042905,-3.2063823,4.17069
8218840699262,13-06-2022 12:14:40:812,7.2382884,-3.0604203,3.9170506
8218841379157,13-06-2022 12:14:40:813,7.396215,-3.103491,3.6251264
8218843795147,13-06-2022 12:14:40:815,7.5613194,-3.1752756,3.2829528
8218846482751,13-06-2022 12:14:40:818,7.688139,-3.2135608,2.9168508
8218849296345,13-06-2022 12:14:40:821,7.8317084,-3.2183464,2.5986054
8218857995407,13-06-2022 12:14:40:829,7.948957,-3.2327034,2.3162522
8218872995407,13-06-2022 12:14:40:844,8.042277,-3.2470603,2.0386848
8218887995407,13-06-2022 12:14:40:859,8.128419,-3.2087753,1.8257236
8218902995407,13-06-2022 12:14:40:874,8.226524,-3.117848,1.5768701
8218917995407,13-06-2022 12:14:40:889,8.413164,-3.0173492,1.1820544
8218932995407,13-06-2022 12:14:40:904,8.6141615,-2.9312077,0.7609176
8218947995407,13-06-2022 12:14:40:919,8.882157,-2.8761728,0.5168497
8218962995407,13-06-2022 12:14:40:934,9.0951185,-2.8283165,0.3684947
8218977995407,13-06-2022 12:14:40:949,9.281759,-2.6751757,0.26799613
8218992995407,13-06-2022 12:14:40:964,9.434899,-2.548356,0.15792629
8219007995407,13-06-2022 12:14:40:979,9.554541,-2.4741786,0.019142581
8219022995407,13-06-2022 12:14:40:994,9.597611,-2.4526432,-0.09332009
8219037995407,13-06-2022 12:14:41:009,9.554541,-2.4670002,-0.09332009
8219052995407,13-06-2022 12:14:41:024,9.410972,-2.400001,-0.09571291
8219067995407,13-06-2022 12:14:41:039,9.221938,-2.2564318,-0.12921242
8219082995407,13-06-2022 12:14:41:054,9.085547,-2.1678972,-0.08853444
8219095561032,13-06-2022 12:14:41:067,9.013762,-2.2277179,0.021535404
8219095605095,13-06-2022 12:14:41:067,8.944371,-2.4837499,0.27517462
8219095646189,13-06-2022 12:14:41:067,8.834301,-2.751746,0.6652047
8219097593689,13-06-2022 12:14:41:069,8.690732,-3.0029924,1.1078769
8219109413793,13-06-2022 12:14:41:081,8.549556,-3.3284163,1.5481563
8219115314053,13-06-2022 12:14:41:087,8.398808,-3.5796626,1.8305093
8219120451657,13-06-2022 12:14:41:092,8.145168,-3.739982,2.1822543
8219124352178,13-06-2022 12:14:41:096,7.8484583,-3.6586258,2.457429
8219127752699,13-06-2022 12:14:41:099,7.688139,-3.3714871,2.5052853
8219142752699,13-06-2022 12:14:41:114,7.5661054,-3.1202407,2.6991038
8219157752699,13-06-2022 12:14:41:129,7.34118,-2.969493,3.1250265
8219172752699,13-06-2022 12:14:41:144,6.960721,-2.6703901,3.548556
8219187752699,13-06-2022 12:14:41:159,6.541977,-2.1176481,4.091727
8219202752699,13-06-2022 12:14:41:174,6.233303,-1.4117653,4.7377887
8219217752699,13-06-2022 12:14:41:189,6.0323057,-0.78723866,5.3240304
8219232752699,13-06-2022 12:14:41:204,5.85763,-0.10049855,5.656633
8219247752699,13-06-2022 12:14:41:219,5.6757755,0.65084773,5.6614184
8219262752699,13-06-2022 12:14:41:234,5.460421,1.2490535,5.7379885
8219277752699,13-06-2022 12:14:41:249,5.111069,1.4356936,5.9342003
8219292752699,13-06-2022 12:14:41:264,4.5966125,1.3040884,5.994021
8219307752699,13-06-2022 12:14:41:279,4.034299,0.99302137,6.053841
8219322752699,13-06-2022 12:14:41:294,3.5509489,0.53599226,6.135197
8219337752699,13-06-2022 12:14:41:309,3.1848469,-0.16271193,6.300302
8219352752699,13-06-2022 12:14:41:324,2.8689942,-1.0336994,6.5443697
8219367752699,13-06-2022 12:14:41:339,2.5316064,-1.9142581,6.7812595
8219382752699,13-06-2022 12:14:41:354,2.213361,-2.5124638,6.8410797
8219384631188,13-06-2022 12:14:41:356,1.9262222,-2.8977082,6.855437
8219392645876,13-06-2022 12:14:41:364,1.6414764,-3.101098,6.800402
8219393658116,13-06-2022 12:14:41:365,1.3974084,-3.07717,6.678368
8219394468324,13-06-2022 12:14:41:366,1.0600204,-2.7637103,6.498906
8219395206241,13-06-2022 12:14:41:367,0.71306115,-2.2636101,6.168697
8219396545980,13-06-2022 12:14:41:368,0.41635114,-1.7587247,5.8432727
8219397077334,13-06-2022 12:14:41:369,0.11246266,-1.3974084,5.5369916
8219397921501,13-06-2022 12:14:41:369,-0.22492532,-1.227518,5.3742795
8219400956084,13-06-2022 12:14:41:372,-0.16271193,-1.8687944,3.888337
8219401458272,13-06-2022 12:14:41:373,-0.8542377,-2.7445676,4.912465
8219401885720,13-06-2022 12:14:41:373,-6.3194447,-7.91785,7.353144
8219402439001,13-06-2022 12:14:41:374,-11.30848,-33.760334,33.090343
8219402890303,13-06-2022 12:14:41:374,-7.812566,-26.349764,20.839092
8219404057386,13-06-2022 12:14:41:376,-1.4380864,-7.645068,11.679367
8219412414782,13-06-2022 12:14:41:384,4.2281175,5.4125648,10.607383
8219423023688,13-06-2022 12:14:41:395,6.5443697,11.5621195,9.556933
8219430813116,13-06-2022 12:14:41:402,4.95075,9.379865,5.757131
8219439868168,13-06-2022 12:14:41:411,1.8305093,6.202196,4.2185464
8219454868168,13-06-2022 12:14:41:426,-1.9788643,3.0293136,3.6993039
8219469868168,13-06-2022 12:14:41:441,-4.575077,0.37088752,2.7349963
8219484868168,13-06-2022 12:14:41:456,-4.5894337,-1.4213367,2.4837499
8219499868168,13-06-2022 12:14:41:471,-2.6273193,-3.0197423,3.897908
8219514623845,13-06-2022 12:14:41:486,-0.75613195,-8.006385,8.985049
8219520387178,13-06-2022 12:14:41:492,1.9238294,-8.288737,12.849458
8219520995095,13-06-2022 12:14:41:492,2.1176481,-7.623533,14.835501
8219521456136,13-06-2022 12:14:41:493,1.0313065,-3.8835511,13.715659
8219536415355,13-06-2022 12:14:41:508,0.26081768,0.12203395,10.765309
8219538809365,13-06-2022 12:14:41:510,0.0023928226,1.5936198,9.475577
8219548080824,13-06-2022 12:14:41:520,-0.15074782,0.9595219,8.248059
8219563080824,13-06-2022 12:14:41:535,-0.13160525,0.44745782,7.984849
