epoch,timestamp,x,y,z
3259747232915,20-06-2022 16:04:57:965,0.03297,0.05006556,0.13188
3259762232915,20-06-2022 16:04:57:980,0.023201112,0.04029667,0.10745778
3259777232915,20-06-2022 16:04:57:995,0.013432222,0.036633335,0.09402556
3259792232915,20-06-2022 16:04:58:010,0.0048844446,0.035412222,0.08792
3259807232915,20-06-2022 16:04:58:025,0.015874445,0.03297,0.09768889
3259822232915,20-06-2022 16:04:58:040,0.017095556,0.024422223,0.109900005
3259837232915,20-06-2022 16:04:58:055,0.012211111,0.03297,0.13798556
3259844255155,20-06-2022 16:04:58:062,0.02198,0.035412222,0.15630223
3259844302655,20-06-2022 16:04:58:062,0.03174889,0.03297,0.16851334
3259844349530,20-06-2022 16:04:58:062,0.054950003,0.034191113,0.17339778
3259844394217,20-06-2022 16:04:58:062,0.06594,0.04151778,0.20270446
3259844438280,20-06-2022 16:04:58:062,0.07204556,0.05250778,0.24422224
3259844484165,20-06-2022 16:04:58:062,0.106236674,0.059834447,0.31382558
3259859484165,20-06-2022 16:04:58:077,0.03174889,0.15752333,0.4359367
3259874484165,20-06-2022 16:04:58:092,0.06105556,0.15752333,0.6068922
3259883898124,20-06-2022 16:04:58:101,0.15141778,0.18316667,0.7534256
3259883943280,20-06-2022 16:04:58:101,-0.035412222,0.18316667,0.94880337
3259883996353,20-06-2022 16:04:58:101,-0.4151778,0.2759711,1.2113422
3259884040676,20-06-2022 16:04:58:102,-0.45059,0.24422224,1.405499
3259895951978,20-06-2022 16:04:58:113,-0.14409111,0.15996556,1.3114734
3259902598280,20-06-2022 16:04:58:120,0.4249467,0.058613338,1.1502867
3259917598280,20-06-2022 16:04:58:135,0.60445005,0.047623336,1.1673822
3259932598280,20-06-2022 16:04:58:150,0.45791668,0.09768889,1.3139156
3259942472915,20-06-2022 16:04:58:160,0.42250445,0.11112112,1.4116045
3259950862707,20-06-2022 16:04:58:168,0.46646446,0.09280445,1.39573
3259953494478,20-06-2022 16:04:58:171,0.48356003,0.081814446,1.339559
3259953558072,20-06-2022 16:04:58:171,0.47623336,0.06960334,1.2809457
3259953605519,20-06-2022 16:04:58:171,0.4701278,0.05617111,1.18692
3259953684217,20-06-2022 16:04:58:171,0.48844448,0.035412222,1.0587034
3259953755676,20-06-2022 16:04:58:171,0.5006556,0.017095556,0.92071784
3259953808019,20-06-2022 16:04:58:171,0.45791668,0.0036633336,0.76930004
3259968808019,20-06-2022 16:04:58:186,0.3809867,-0.0048844446,0.59834445
3259975680259,20-06-2022 16:04:58:193,0.31871,-0.015874445,0.41151446
3259979028488,20-06-2022 16:04:58:197,0.2613178,-0.025643334,0.20392556
3259980070415,20-06-2022 16:04:58:198,0.26986557,-0.06716111,-0.04396
