epoch,timestamp,x,y,z
3259740452238,20-06-2022 16:04:57:958,0.55513483,0.9906286,9.736395
3259755452238,20-06-2022 16:04:57:973,0.5192425,1.1533405,9.683753
3259770452238,20-06-2022 16:04:57:988,0.485743,1.2011969,9.678967
3259785452238,20-06-2022 16:04:58:003,0.45702913,1.1389836,9.710074
3259800452238,20-06-2022 16:04:58:018,0.4977071,1.012164,9.77468
3259815452238,20-06-2022 16:04:58:033,0.5312066,0.9379865,9.796216
3259830452238,20-06-2022 16:04:58:048,0.5599205,0.91166544,9.805787
3259844230624,20-06-2022 16:04:58:062,0.6053841,0.94755775,9.741181
3259844278228,20-06-2022 16:04:58:062,0.5982057,0.99302137,9.686146
3259844324269,20-06-2022 16:04:58:062,0.57906306,1.0169497,9.676575
3259844371717,20-06-2022 16:04:58:062,0.57906306,0.9834501,9.688539
3259844416144,20-06-2022 16:04:58:062,0.6149554,0.87338024,9.726824
3259844460988,20-06-2022 16:04:58:062,0.67477596,0.7680961,9.79143
3259859460988,20-06-2022 16:04:58:077,0.64606214,0.61734825,9.693324
3259874460988,20-06-2022 16:04:58:092,0.96909314,-0.023928227,10.057034
3259883869686,20-06-2022 16:04:58:101,0.81595254,-0.17706887,10.054641
3259883920832,20-06-2022 16:04:58:101,0.89491564,-0.53359944,10.073783
3259883973644,20-06-2022 16:04:58:101,0.86141616,-1.430908,9.707682
3259884018384,20-06-2022 16:04:58:102,0.60059845,-2.091327,10.018748
3259895838540,20-06-2022 16:04:58:113,0.2440679,-2.6512475,10.054641
3259902513124,20-06-2022 16:04:58:120,-0.24646074,-2.012364,10.049855
3259917513124,20-06-2022 16:04:58:135,-0.5838487,-1.7156538,10.080962
3259925361509,20-06-2022 16:04:58:143,-0.41874397,-1.7754744,10.246066
3259940361509,20-06-2022 16:04:58:158,-0.009571291,-1.538585,10.298709
3259947548488,20-06-2022 16:04:58:165,0.24885355,-0.88295156,10.162318
3259953418384,20-06-2022 16:04:58:171,0.27996024,-0.059820566,9.980463
3259953534686,20-06-2022 16:04:58:171,0.24646074,0.76570326,9.812965
3259953582915,20-06-2022 16:04:58:171,0.43788654,1.5314065,9.700503
3259953649061,20-06-2022 16:04:58:171,0.67477596,2.251646,9.611969
3259953719269,20-06-2022 16:04:58:171,0.92602235,2.9886355,9.52822
3259953782030,20-06-2022 16:04:58:171,1.1126626,3.6873398,9.4229355
3259953831092,20-06-2022 16:04:58:171,1.2658032,4.35733,9.322437
3259968831092,20-06-2022 16:04:58:186,1.3423735,4.9866424,9.245867
3259978639269,20-06-2022 16:04:58:196,1.4859428,5.453243,9.1669035
3259979266144,20-06-2022 16:04:58:197,1.5768701,5.8480587,9.15494
3259980356717,20-06-2022 16:04:58:198,1.4787644,6.6281185,8.688339
3259980857915,20-06-2022 16:04:58:198,1.4404793,6.391229,8.700303
3259981289113,20-06-2022 16:04:58:199,1.3543376,4.0677986,9.19801
3259982324217,20-06-2022 16:04:58:200,0.9882358,1.8807586,9.827323
3259997324217,20-06-2022 16:04:58:215,0.62931234,0.3397808,10.207782
3260012324217,20-06-2022 16:04:58:230,0.2321038,-0.8279166,10.152746
3260016821613,20-06-2022 16:04:58:234,-0.06699903,-1.134198,9.913465
3260016876040,20-06-2022 16:04:58:234,0.0023928226,-0.29192436,9.729217
3260031876040,20-06-2022 16:04:58:249,0.30867413,0.93320084,9.722038
3260046876040,20-06-2022 16:04:58:264,0.634098,1.7659031,9.779466
3260061876040,20-06-2022 16:04:58:279,0.8709874,2.07697,9.796216
3260076876040,20-06-2022 16:04:58:294,0.91166544,1.8927227,9.810573
3260091876040,20-06-2022 16:04:58:309,0.7298109,1.4763715,9.755538
3260106876040,20-06-2022 16:04:58:324,0.5240282,1.0145568,9.743574
3260121876040,20-06-2022 16:04:58:339,0.44985065,0.81595254,9.729217
3260129713124,20-06-2022 16:04:58:347,0.5072784,0.849452,9.762716
3260140374113,20-06-2022 16:04:58:358,0.57188463,1.134198,9.777073
3260143077967,20-06-2022 16:04:58:361,0.6652047,1.3399807,9.767502
3260143585103,20-06-2022 16:04:58:361,0.68195444,1.4955142,9.717253
3260144057290,20-06-2022 16:04:58:362,0.65324056,1.5194423,9.74836
3260144486509,20-06-2022 16:04:58:362,0.5982057,1.4476577,9.772287
3260146752707,20-06-2022 16:04:58:364,0.6149554,1.2299109,9.786645
3260161752707,20-06-2022 16:04:58:379,0.6053841,1.0983056,9.793823
3260171384634,20-06-2022 16:04:58:389,0.567099,1.1270195,9.781859
3260186384634,20-06-2022 16:04:58:404,0.526421,1.2131611,9.734002
3260201384634,20-06-2022 16:04:58:419,0.5599205,1.2897314,9.753145
3260206312967,20-06-2022 16:04:58:424,0.56470615,1.3304094,9.769895
3260206362759,20-06-2022 16:04:58:424,0.5599205,1.3782659,9.760324
3260221268644,20-06-2022 16:04:58:439,0.567099,1.3686945,9.765109
3260230117967,20-06-2022 16:04:58:448,0.5312066,1.4237294,9.643075
3260243966144,20-06-2022 16:04:58:461,0.44745782,1.6773686,9.705289
3260258966144,20-06-2022 16:04:58:476,0.5383851,1.8664017,9.616755
3260267778957,20-06-2022 16:04:58:485,0.57188463,1.5936198,10.0163555
3260273001405,20-06-2022 16:04:58:491,0.62931234,1.2777673,9.74836
3260288001405,20-06-2022 16:04:58:506,0.49052864,1.7659031,9.846465
3260303001405,20-06-2022 16:04:58:521,0.485743,1.8735801,9.647861
3260307520415,20-06-2022 16:04:58:525,0.8063812,1.8089739,9.707682
3260313826613,20-06-2022 16:04:58:531,0.7728817,2.2229323,9.693324
3260316712707,20-06-2022 16:04:58:534,0.93559366,2.2468605,9.757931
3260328524790,20-06-2022 16:04:58:546,1.0767702,2.2229323,9.755538
3260343524790,20-06-2022 16:04:58:561,0.9523434,2.7206392,9.633504
3260358524790,20-06-2022 16:04:58:576,0.98584294,2.9479575,9.513863
3260373524790,20-06-2022 16:04:58:591,1.0049855,2.9168508,9.480363
3260388524790,20-06-2022 16:04:58:606,1.038485,2.9120653,9.413364
3260403524790,20-06-2022 16:04:58:621,1.1389836,2.6081767,9.504292
3260418524790,20-06-2022 16:04:58:636,1.134198,2.0554347,9.643075
3260433524790,20-06-2022 16:04:58:651,0.971486,1.4548361,9.729217
3260448524790,20-06-2022 16:04:58:666,0.8039884,0.91405827,9.786645
3260463524790,20-06-2022 16:04:58:681,0.70588267,0.31106696,9.798609
3260478524790,20-06-2022 16:04:58:696,0.5814559,-0.15792629,9.858429
3260493524790,20-06-2022 16:04:58:711,0.49292147,-0.526421,9.932607
3260508524790,20-06-2022 16:04:58:726,0.4235296,-0.9667004,10.028319
3260513427134,20-06-2022 16:04:58:731,0.38285163,-1.5457634,10.10489
3260517241821,20-06-2022 16:04:58:735,0.34217364,-2.3808584,10.351351
3260523861509,20-06-2022 16:04:58:741,0.1268196,-2.428715,10.396814
3260538861509,20-06-2022 16:04:58:756,0.09810573,-0.5383851,10.073783
3260550252655,20-06-2022 16:04:58:768,0.42831525,1.1796615,9.592826
3260565252655,20-06-2022 16:04:58:783,0.634098,2.2612174,9.284152
3260580252655,20-06-2022 16:04:58:798,0.7585248,2.9479575,9.253045
3260591841509,20-06-2022 16:04:58:809,0.88295156,2.8402805,9.449257
3260592375571,20-06-2022 16:04:58:810,0.8350951,2.0434706,9.769895
3260592864061,20-06-2022 16:04:58:810,0.6987042,1.1724831,9.875179
3260593354373,20-06-2022 16:04:58:811,0.6197411,0.65084773,9.844072
3260593814582,20-06-2022 16:04:58:811,0.59581286,0.5455636,9.817751
3260602670207,20-06-2022 16:04:58:820,0.74177504,0.55752766,9.875179
3260610050728,20-06-2022 16:04:58:828,0.9379865,0.56470615,10.004392
3260610103071,20-06-2022 16:04:58:828,1.0600204,0.63888365,10.195817
3260610155623,20-06-2022 16:04:58:828,1.1509477,0.72023964,10.255638
3260625155623,20-06-2022 16:04:58:843,1.4380864,0.13399807,10.157532
3260636554373,20-06-2022 16:04:58:854,1.5864414,-0.66759753,10.080962
3260636605675,20-06-2022 16:04:58:854,1.6438692,-1.3830515,9.982856
3260651605675,20-06-2022 16:04:58:869,1.5170496,-1.7754744,10.001999
3260666605675,20-06-2022 16:04:58:884,1.2753744,-1.9645073,10.425529
3260668406561,20-06-2022 16:04:58:886,0.9068798,-2.8474588,10.506885
3260677283123,20-06-2022 16:04:58:895,0.41874397,-3.1274192,10.624132
3260687418384,20-06-2022 16:04:58:905,0.06460621,-3.2829528,10.485349
3260694419686,20-06-2022 16:04:58:912,-0.08853444,-3.2805598,10.289138
3260709419686,20-06-2022 16:04:58:927,-0.038285162,-3.0173492,10.07139
3260720710936,20-06-2022 16:04:58:938,0.17228323,-2.5004997,9.88475
3260726575988,20-06-2022 16:04:58:944,0.44985065,-2.009971,9.844072
3260732975571,20-06-2022 16:04:58:950,0.77766734,-1.7371893,9.95175
3260743335311,20-06-2022 16:04:58:961,1.0001999,-1.5218352,10.057034
3260758335311,20-06-2022 16:04:58:976,1.0193424,-1.1413764,9.875179
3260773335311,20-06-2022 16:04:58:991,0.87338024,-0.61016977,9.678967
3260781171457,20-06-2022 16:04:58:999,0.8566305,-0.1794617,9.564112
3260796171457,20-06-2022 16:04:59:014,1.0911272,0.12921242,9.473185
3260811171457,20-06-2022 16:04:59:029,1.3591232,0.7322037,9.367901
3260823400519,20-06-2022 16:04:59:041,1.5457634,1.7324036,9.475577
3260830543957,20-06-2022 16:04:59:048,1.7204394,2.57707,9.554541
3260837840259,20-06-2022 16:04:59:055,1.7467605,3.548556,9.382257
3260838989425,20-06-2022 16:04:59:056,1.698904,4.5535417,9.186047
3260853989425,20-06-2022 16:04:59:071,1.7252251,5.005785,9.21476
3260868989425,20-06-2022 16:04:59:086,1.9501505,5.2019963,9.068798
3260883989425,20-06-2022 16:04:59:101,2.0386848,5.1158547,9.183653
3260898989425,20-06-2022 16:04:59:116,2.0386848,4.948357,9.052048
3260913989425,20-06-2022 16:04:59:131,1.5744773,4.85743,9.0951185
3260928989425,20-06-2022 16:04:59:146,1.1676974,4.2257247,9.126225
3260943277082,20-06-2022 16:04:59:161,1.0241281,3.3523445,9.21476
3260950090519,20-06-2022 16:04:59:168,0.69152576,2.833102,9.41815
