epoch,timestamp,x,y,z
2788982505260,13-06-2022 10:44:10:954,0.5886344,-5.9246287,7.941778
2788997505260,13-06-2022 10:44:10:969,0.5623133,-5.9246287,7.958528
2789012505260,13-06-2022 10:44:10:984,0.55513483,-5.922236,7.9393854
2789027505260,13-06-2022 10:44:10:999,0.5694918,-5.922236,7.941778
2789042505260,13-06-2022 10:44:11:014,0.6053841,-5.9150577,7.941778
2789053009062,13-06-2022 10:44:11:025,0.60777694,-5.9413786,7.9537425
2789053056927,13-06-2022 10:44:11:025,0.63888365,-5.95095,7.920243
2789068056927,13-06-2022 10:44:11:040,0.6269195,-5.9676995,7.9298143
2789083056927,13-06-2022 10:44:11:055,0.6436693,-6.005985,7.9561353
2789086844583,13-06-2022 10:44:11:058,0.6197411,-6.0729837,7.9274216
2789086895521,13-06-2022 10:44:11:058,0.65324056,-6.0753765,7.8963146
2789087788073,13-06-2022 10:44:11:059,0.67477596,-6.053841,7.8604226
2789102788073,13-06-2022 10:44:11:074,0.6939186,-6.0634127,7.8556366
2789117788073,13-06-2022 10:44:11:089,0.69152576,-6.056234,7.867601
2789132788073,13-06-2022 10:44:11:104,0.64606214,-6.0394845,7.8604226
2789137380937,13-06-2022 10:44:11:109,0.5982057,-6.0107703,7.8963146
2789137424010,13-06-2022 10:44:11:109,0.49292147,-6.0155563,7.905886
2789152424010,13-06-2022 10:44:11:124,0.41635114,-5.960521,7.9633136
2789152809792,13-06-2022 10:44:11:124,0.35174492,-5.855237,8.013563
2789167809792,13-06-2022 10:44:11:139,0.33260235,-5.749953,8.126026
2789178138125,13-06-2022 10:44:11:150,0.37567315,-5.7260246,8.315059
2789185273177,13-06-2022 10:44:11:157,0.49292147,-5.797809,8.504091
2789189428437,13-06-2022 10:44:11:161,0.6364908,-5.9581285,8.815159
2789204428437,13-06-2022 10:44:11:176,0.79441714,-6.4271216,9.174082
2789219428437,13-06-2022 10:44:11:191,1.0073783,-7.1282187,9.652647
2789234428437,13-06-2022 10:44:11:206,1.1485549,-7.865208,10.183853
2789249428437,13-06-2022 10:44:11:221,1.134198,-8.537591,10.602597
2789264428437,13-06-2022 10:44:11:236,0.971486,-9.006584,10.894522
2789279428437,13-06-2022 10:44:11:251,0.7752745,-9.145369,11.097912
2789294428437,13-06-2022 10:44:11:266,0.6029913,-8.879765,11.203196
2789309428437,13-06-2022 10:44:11:281,0.43070808,-8.5016985,11.303694
2789324428437,13-06-2022 10:44:11:296,0.1698904,-8.099705,11.260623
2789339428437,13-06-2022 10:44:11:311,-0.19142582,-7.4512496,11.12184
2789354428437,13-06-2022 10:44:11:326,-0.6364908,-6.611369,10.736595
2789369428437,13-06-2022 10:44:11:341,-1.1246266,-5.8504515,10.286744
2789384428437,13-06-2022 10:44:11:356,-1.6175481,-5.4843497,9.839287
2789399428437,13-06-2022 10:44:11:371,-2.4215364,-5.623133,9.446864
2789414428437,13-06-2022 10:44:11:386,-3.1752756,-5.977271,9.169296
2789429428437,13-06-2022 10:44:11:401,-3.694518,-6.74776,8.975478
2789444428437,13-06-2022 10:44:11:416,-3.9649072,-8.130812,8.906086
2789459428437,13-06-2022 10:44:11:431,-4.1898327,-9.650253,8.851051
2789474428437,13-06-2022 10:44:11:446,-4.4315076,-10.770095,8.738588
