epoch,timestamp,x,y,z
2788972647552,13-06-2022 10:44:10:944,0.009768889,0.03174889,0.045181114
2788987647552,13-06-2022 10:44:10:959,0.019537779,0.023201112,0.05006556
2789002647552,13-06-2022 10:44:10:974,0.024422223,0.02075889,0.051286668
2789017647552,13-06-2022 10:44:10:989,0.029306669,0.018316668,0.05617111
2789032647552,13-06-2022 10:44:11:004,0.035412222,0.018316668,0.057392225
2789047647552,13-06-2022 10:44:11:019,0.04151778,0.015874445,0.068382226
2789053033958,13-06-2022 10:44:11:025,0.051286668,0.014653334,0.078151114
2789068033958,13-06-2022 10:44:11:040,0.06105556,0.013432222,0.085477784
2789083033958,13-06-2022 10:44:11:055,0.064718895,0.013432222,0.09768889
2789086823333,13-06-2022 10:44:11:058,0.07570889,0.01099,0.102573335
2789086872344,13-06-2022 10:44:11:058,0.08425667,0.007326667,0.11112112
2789086916979,13-06-2022 10:44:11:058,0.10013112,0.007326667,0.12089001
2789101916979,13-06-2022 10:44:11:073,0.11966889,0.007326667,0.12089001
2789116916979,13-06-2022 10:44:11:088,0.12577444,0.007326667,0.12211112
2789131916979,13-06-2022 10:44:11:103,0.13798556,0.007326667,0.12577444
2789137355417,13-06-2022 10:44:11:109,0.15141778,0.009768889,0.13554333
2789137402812,13-06-2022 10:44:11:109,0.17706113,0.008547778,0.14287001
2789137446302,13-06-2022 10:44:11:109,0.18927222,-0.0048844446,0.14287001
2789152446302,13-06-2022 10:44:11:124,0.19537778,-0.02198,0.13310112
2789156658542,13-06-2022 10:44:11:128,0.16973445,-0.04151778,0.13432223
2789171658542,13-06-2022 10:44:11:143,0.11234222,-0.05372889,0.14042778
2789183211146,13-06-2022 10:44:11:155,0.014653334,-0.054950003,0.17950334
2789187305937,13-06-2022 10:44:11:159,-0.117226675,-0.03174889,0.24910668
2789199187083,13-06-2022 10:44:11:171,-0.23567446,0.014653334,0.36389112
2789214187083,13-06-2022 10:44:11:186,-0.3309211,0.09036223,0.5482789
2789229187083,13-06-2022 10:44:11:201,-0.36877558,0.20636779,0.76075226
2789244187083,13-06-2022 10:44:11:216,-0.31382558,0.3284789,0.9646778
2789259187083,13-06-2022 10:44:11:231,-0.23323223,0.4273889,1.1454023
2789274187083,13-06-2022 10:44:11:246,-0.18927222,0.5104245,1.2821667
2789289187083,13-06-2022 10:44:11:261,-0.19293556,0.5971234,1.3664234
2789304187083,13-06-2022 10:44:11:276,-0.25887558,0.72411895,1.4470167
2789319187083,13-06-2022 10:44:11:291,-0.40052447,0.89385337,1.5618012
2789334187083,13-06-2022 10:44:11:306,-0.62643003,1.0635878,1.6680379
2789349187083,13-06-2022 10:44:11:321,-0.9048434,1.1893623,1.7095556
