epoch,timestamp,x,y,z
8223711684885,13-06-2022 12:14:45:683,-0.27108666,0.53484666,0.034191113
8223726684885,13-06-2022 12:14:45:698,-0.117226675,0.4933289,-0.0012211112
8223741684885,13-06-2022 12:14:45:713,0.085477784,0.50676113,0.0012211112
8223756684885,13-06-2022 12:14:45:728,0.25887558,0.4493689,-0.036633335
8223764195510,13-06-2022 12:14:45:736,0.3858711,0.3394689,-0.123332225
8223764239728,13-06-2022 12:14:45:736,0.4798967,0.27475002,-0.18072446
8223764285353,13-06-2022 12:14:45:736,0.56659555,0.27963445,-0.19049335
8223779285353,13-06-2022 12:14:45:751,0.63742,0.2942878,-0.23201112
8223794285353,13-06-2022 12:14:45:766,0.6838223,0.31016225,-0.31871
8223809285353,13-06-2022 12:14:45:781,0.7009178,0.3309211,-0.38709223
8223824285353,13-06-2022 12:14:45:796,0.6996967,0.34801668,-0.42983112
8223839285353,13-06-2022 12:14:45:811,0.50676113,0.32237336,-0.5030978
8223854285353,13-06-2022 12:14:45:826,0.15630223,0.26620224,-0.55316335
8223869285353,13-06-2022 12:14:45:841,0.2625389,0.35534334,-0.4151778
8223884285353,13-06-2022 12:14:45:856,0.66062117,0.42372558,-0.37610224
8223899285353,13-06-2022 12:14:45:871,0.99886894,0.40296668,-0.46035892
8223914285353,13-06-2022 12:14:45:886,1.0086378,0.3504589,-0.5226356
8223929285353,13-06-2022 12:14:45:901,0.75831,0.36877558,-0.5104245
8223944285353,13-06-2022 12:14:45:916,0.54095227,0.32970002,-0.48356003
8223959285353,13-06-2022 12:14:45:931,0.3712178,0.21980001,-0.4151778
8223974285353,13-06-2022 12:14:45:946,0.29673,0.24910668,-0.31382558
8223989285353,13-06-2022 12:14:45:961,0.40907225,0.3944189,-0.23567446
8224004285353,13-06-2022 12:14:45:976,0.54950005,0.41762,-0.20881
8224019285353,13-06-2022 12:14:45:991,0.5128667,0.35778558,-0.34069002
8224034285353,13-06-2022 12:14:46:006,0.31382558,0.27230778,-0.42372558
8224049285353,13-06-2022 12:14:46:021,0.19782001,0.29306668,-0.4249467
8224064285353,13-06-2022 12:14:46:036,0.1526389,0.47501224,-0.5262989
8224079285353,13-06-2022 12:14:46:051,0.102573335,0.51653004,-0.65451556
8224094285353,13-06-2022 12:14:46:066,0.068382226,0.49577114,-0.71801335
8224109285353,13-06-2022 12:14:46:081,0.12089001,0.58979666,-0.8230289
8224124285353,13-06-2022 12:14:46:096,0.27230778,0.65085226,-0.96223557
8224128969676,13-06-2022 12:14:46:100,0.49577114,0.65085226,-1.0061955
8224133660301,13-06-2022 12:14:46:105,0.7131289,0.72778225,-1.07702
8224136868530,13-06-2022 12:14:46:108,0.81570226,0.68504333,-1.1539501
8224139937385,13-06-2022 12:14:46:111,0.6777167,0.6117767,-1.2870512
