epoch,timestamp,x,y,z
8223708903062,13-06-2022 12:14:45:680,1.8113668,-4.106084,9.2075815
8223723903062,13-06-2022 12:14:45:695,1.5361922,-4.3501515,9.229117
8223738903062,13-06-2022 12:14:45:710,1.1270195,-4.6731825,9.265009
8223753903062,13-06-2022 12:14:45:725,0.6436693,-4.7832522,9.176475
8223764173010,13-06-2022 12:14:45:736,0.2847459,-4.6971107,9.004191
8223764218583,13-06-2022 12:14:45:736,0.10767702,-4.6755753,8.920443
8223764260562,13-06-2022 12:14:45:736,0.09571291,-4.733003,8.906086
8223779260562,13-06-2022 12:14:45:751,0.18903299,-4.5296135,8.874979
8223783217541,13-06-2022 12:14:45:755,0.27756742,-4.3669014,8.9348
8223798217541,13-06-2022 12:14:45:770,0.2321038,-4.3836513,8.925228
8223813217541,13-06-2022 12:14:45:785,0.15314065,-4.4721856,8.853444
8223828217541,13-06-2022 12:14:45:800,0.11724831,-4.6779685,8.796016
8223843217541,13-06-2022 12:14:45:815,0.2321038,-4.95075,8.85823
8223858217541,13-06-2022 12:14:45:830,0.44985065,-5.2689953,9.049655
8223873217541,13-06-2022 12:14:45:845,0.4354937,-5.288138,9.415757
8223888217541,13-06-2022 12:14:45:860,0.2321038,-4.790431,9.616755
8223903217541,13-06-2022 12:14:45:875,0.15553348,-4.4554358,9.379865
8223918217541,13-06-2022 12:14:45:890,0.2847459,-4.3788652,9.195618
8223933217541,13-06-2022 12:14:45:905,0.24646074,-3.8931224,8.975478
8223948217541,13-06-2022 12:14:45:920,0.3278167,-3.7040894,8.427522
8223963217541,13-06-2022 12:14:45:935,0.7393822,-3.9338005,8.271988
8223978217541,13-06-2022 12:14:45:950,0.99302137,-4.1036906,8.449057
8223993217541,13-06-2022 12:14:45:965,0.79441714,-3.8500516,8.374879
8224008217541,13-06-2022 12:14:45:980,0.43788654,-3.251846,8.413164
8224023217541,13-06-2022 12:14:45:995,0.42592242,-3.0915267,8.166703
8224038217541,13-06-2022 12:14:46:010,0.9092726,-3.548556,7.960921
8224053217541,13-06-2022 12:14:46:025,1.4931214,-3.8620157,8.114061
8224068217541,13-06-2022 12:14:46:040,1.6007984,-3.926622,7.989635
8224083217541,13-06-2022 12:14:46:055,1.6342978,-4.2017965,7.7120676
8224098217541,13-06-2022 12:14:46:070,1.8281165,-4.551149,7.879565
8224113217541,13-06-2022 12:14:46:085,1.98365,-4.7808595,8.135597
8224127028374,13-06-2022 12:14:46:099,2.0721843,-5.156533,8.281559
8224130901707,13-06-2022 12:14:46:102,2.1248264,-5.3072805,8.817552
8224135102645,13-06-2022 12:14:46:107,1.9238294,-4.912465,9.18126
8224138227489,13-06-2022 12:14:46:110,1.8975084,-4.362116,9.329616
8224141388426,13-06-2022 12:14:46:113,2.0482562,-3.8500516,9.556933
8224144675822,13-06-2022 12:14:46:116,2.2588246,-3.4791641,9.765109
8224159675822,13-06-2022 12:14:46:131,2.4382863,-3.3523445,9.65504
