epoch,timestamp,x,y,z
8689387348770,13-06-2022 12:22:31:359,1.1661612,1.0135223,-0.6667267
8689388273353,13-06-2022 12:22:31:360,2.1113012,1.350549,-0.7522045
8689388733561,13-06-2022 12:22:31:360,2.7645957,1.5630223,-0.80104893
8689403733561,13-06-2022 12:22:31:375,3.1382556,1.6472789,-0.8413456
8689418733561,13-06-2022 12:22:31:390,3.2151856,1.5984346,-0.92560226
8689426408405,13-06-2022 12:22:31:398,3.0344613,1.4702178,-1.0293967
8689426987728,13-06-2022 12:22:31:398,2.680339,1.3358957,-1.1014422
8689438155540,13-06-2022 12:22:31:410,2.2883623,1.2284378,-1.0733567
8689443254030,13-06-2022 12:22:31:415,1.8683001,1.0782411,-0.95613
8689458254030,13-06-2022 12:22:31:430,1.3627601,0.90362227,-0.7070234
8689473254030,13-06-2022 12:22:31:445,0.78761667,0.8218078,-0.48844448
8689481587728,13-06-2022 12:22:31:453,0.11356334,0.67039,-0.40052447
8689481639811,13-06-2022 12:22:31:453,-0.5226356,0.43471557,-0.3858711
8689496639811,13-06-2022 12:22:31:468,-0.94514006,0.27841336,-0.3809867
8689502831634,13-06-2022 12:22:31:474,-1.0501556,0.22346334,-0.30039334
8689509105592,13-06-2022 12:22:31:481,-0.83524,0.25521225,-0.16973445
8689522668405,13-06-2022 12:22:31:494,-0.4249467,0.34801668,-0.10135223
8689530568665,13-06-2022 12:22:31:502,0.07326667,0.44326335,-0.11600556
8689545568665,13-06-2022 12:22:31:517,0.4383789,0.4701278,-0.14897557
8689560568665,13-06-2022 12:22:31:532,0.6105556,0.41395667,-0.11234222
8689571093561,13-06-2022 12:22:31:543,0.6349778,0.3394689,-0.013432222
8689582664499,13-06-2022 12:22:31:554,0.5556056,0.27108666,0.09280445
8689583159811,13-06-2022 12:22:31:555,0.40663,0.20636779,0.18194556
8689598159811,13-06-2022 12:22:31:570,0.18927222,0.11844778,0.24544334
