"epoch","timestamp","x","y","z"
"1651438987946","2022-05-01T23:03:07.946","13.902439","-0.13719559","22.210365"
"1651438987993","2022-05-01T23:03:07.993","17.536587","9.621951","35.02439"
"1651438988035","2022-05-01T23:03:08.035","13.90244","11.500002","36.060978"
"1651438988126","2022-05-01T23:03:08.126","18.40244","9.182928","38.82927"
"1651438988171","2022-05-01T23:03:08.171","14.719513","9.963415","41.414635"
"1651438988262","2022-05-01T23:03:08.262","19.365854","6.2926846","44.2561"
"1651438988307","2022-05-01T23:03:08.307","15.073171","7.0975623","46.56098"
"1651438988400","2022-05-01T23:03:08.400","19.768293","3.6463428","48.96342"
"1651438988439","2022-05-01T23:03:08.439","15.329269","6.487807","51.195126"
"1651438988532","2022-05-01T23:03:08.532","20.658539","3.1219528","53.500008"
"1651438988576","2022-05-01T23:03:08.576","16.195126","7.0121965","55.512207"
"1651438988665","2022-05-01T23:03:08.665","20.939026","2.0365872","57.292694"
"1651438988711","2022-05-01T23:03:08.711","15.987806","5.317075","58.817085"
"1651438988800","2022-05-01T23:03:08.800","20.231709","-2.8170714","60.46342"
"1651438988847","2022-05-01T23:03:08.847","15.292684","0.341465","61.548786"
"1651438988935","2022-05-01T23:03:08.935","19.036585","-7.2682905","62.68293"
"1651438988980","2022-05-01T23:03:08.980","13.841463","-3.6707299","63.0"
"1651438989070","2022-05-01T23:03:09.070","17.987804","-11.012194","63.68293"
"1651438989117","2022-05-01T23:03:09.117","13.4512205","-7.1951194","63.963417"
"1651438989252","2022-05-01T23:03:09.252","13.341463","-16.499996","61.97561"
"1651438989296","2022-05-01T23:03:09.296","17.17073","-29.536581","57.597557"
"1651438989431","2022-05-01T23:03:09.431","1.463414","-17.475607","23.26829"
"1651438989476","2022-05-01T23:03:09.476","13.45122","-23.621948","40.524387"
"1651438989611","2022-05-01T23:03:09.611","11.487805","-19.01219","37.32926"
"1651438989656","2022-05-01T23:03:09.656","11.036586","-18.999996","32.926826"
"1651438989790","2022-05-01T23:03:09.790","14.487805","-18.69512","29.719507"
"1651438989836","2022-05-01T23:03:09.836","10.5","-22.182924","25.378046"
"1651438989972","2022-05-01T23:03:09.972","12.853658","-26.26829","22.768288"
"1651438990017","2022-05-01T23:03:10.017","12.121951","-24.853655","20.670729"
"1651438990151","2022-05-01T23:03:10.151","9.695124","-20.914633","26.768291"
"1651438990197","2022-05-01T23:03:10.197","7.7073183","-18.92683","31.353659"
"1651438990374","2022-05-01T23:03:10.374","4.304879","-12.524391","5.829271"
"1651438990423","2022-05-01T23:03:10.423","8.146342","-19.28049","7.463417"
"1651438990556","2022-05-01T23:03:10.556","8.085367","-9.182928","3.6341488"
"1651438990603","2022-05-01T23:03:10.603","4.500001","0.085365295","-0.097558595"
"1651438990738","2022-05-01T23:03:10.738","-0.90243846","-0.5365857","-2.829266"
"1651438990781","2022-05-01T23:03:10.781","-3.963414","1.6951218","-5.036583"
"1651438990920","2022-05-01T23:03:10.920","-4.926829","3.9390244","-9.939023"
"1651438990962","2022-05-01T23:03:10.962","-8.304876","9.939024","-14.09756"
"1651438991096","2022-05-01T23:03:11.096","-10.158535","14.780485","-16.09756"
"1651438991142","2022-05-01T23:03:11.142","-12.670732","15.499997","-18.54878"
"1651438991278","2022-05-01T23:03:11.278","-16.207315","17.463413","-23.170732"
"1651438991324","2022-05-01T23:03:11.324","-19.780485","18.682926","-29.560978"
"1651438991456","2022-05-01T23:03:11.456","-24.658535","19.817068","-30.780487"
"1651438991502","2022-05-01T23:03:11.502","-26.40244","16.048777","-29.036585"
"1651438991637","2022-05-01T23:03:11.637","-6.865854","5.597558","-14.0"
"1651438991682","2022-05-01T23:03:11.682","-19.951221","13.585362","-28.524393"
"1651438991816","2022-05-01T23:03:11.816","-22.987804","11.804874","-30.243906"
"1651438991861","2022-05-01T23:03:11.861","-23.097559","4.6341424","-33.41464"
"1651438991996","2022-05-01T23:03:11.996","-20.524387","11.512191","-30.207321"
"1651438992044","2022-05-01T23:03:12.044","-24.39024","11.41463","-29.13415"
"1651438992175","2022-05-01T23:03:12.175","-19.402435","8.317068","-33.95122"
