"epoch","timestamp","x","y","z"
"1651438988081","2022-05-01T23:03:08.081","-0.1414388","0.0320638","0.23160808"
"1651438988216","2022-05-01T23:03:08.216","-0.083496094","-0.13261719","0.24833985"
"1651438988351","2022-05-01T23:03:08.351","-0.096386716","-0.13701172","0.24521485"
"1651438988487","2022-05-01T23:03:08.487","-0.09355469","-0.14033203","0.23486328"
"1651438988622","2022-05-01T23:03:08.622","-0.0921875","-0.13398437","0.22958985"
"1651438988757","2022-05-01T23:03:08.757","-0.102148436","-0.12011719","0.23359375"
"1651438988890","2022-05-01T23:03:08.890","-0.10507812","-0.104882814","0.24072266"
"1651438989025","2022-05-01T23:03:09.025","-0.101660155","-0.09091797","0.24316406"
"1651438989161","2022-05-01T23:03:09.161","-0.095019534","-0.0725586","0.24521485"
"1651438989206","2022-05-01T23:03:09.206","-0.37001953","0.10449219","0.28203124"
"1651438989341","2022-05-01T23:03:09.341","-0.06992187","0.04296875","0.2698242"
"1651438989386","2022-05-01T23:03:09.386","-0.31523436","0.28671876","0.30283204"
"1651438989523","2022-05-01T23:03:09.523","-0.015917968","0.22001953","0.30605468"
"1651438989568","2022-05-01T23:03:09.568","-0.26640624","0.4305664","0.35898438"
"1651438989700","2022-05-01T23:03:09.700","0.049316406","0.3243164","0.32861328"
"1651438989746","2022-05-01T23:03:09.746","-0.17070313","0.5271484","0.35927734"
"1651438989882","2022-05-01T23:03:09.882","-0.1352539","0.5845703","0.36162108"
"1651438989927","2022-05-01T23:03:09.927","-0.08291016","0.6345703","0.34570312"
"1651438990062","2022-05-01T23:03:10.062","-0.046582032","0.6234375","0.35390624"
"1651438990106","2022-05-01T23:03:10.106","0.0012695312","0.6088867","0.35117188"
"1651438990242","2022-05-01T23:03:10.242","0.079394534","0.64511716","0.32763672"
"1651438990286","2022-05-01T23:03:10.286","0.1439453","0.68847656","0.3038086"
"1651438990331","2022-05-01T23:03:10.331","0.39472657","0.5479492","0.2053711"
"1651438990466","2022-05-01T23:03:10.466","0.14990234","0.69316405","0.2953125"
"1651438990511","2022-05-01T23:03:10.511","0.44521484","0.56513673","0.19267578"
"1651438990646","2022-05-01T23:03:10.646","0.18984374","0.7125","0.27314454"
"1651438990692","2022-05-01T23:03:10.692","0.15888672","0.6994141","0.27285156"
"1651438990826","2022-05-01T23:03:10.826","0.31220704","0.53876954","0.19394532"
"1651438990872","2022-05-01T23:03:10.872","0.4225586","0.5523437","0.17373046"
"1651438991006","2022-05-01T23:03:11.006","0.13261719","0.6964844","0.26904297"
"1651438991051","2022-05-01T23:03:11.051","0.10566406","0.67353517","0.29492188"
"1651438991187","2022-05-01T23:03:11.187","0.08017578","0.65898436","0.3107422"
"1651438991233","2022-05-01T23:03:11.233","0.046875","0.6449219","0.32675782"
"1651438991366","2022-05-01T23:03:11.366","0.17392579","0.4913086","0.2399414"
"1651438991411","2022-05-01T23:03:11.411","-0.09462891","0.55546874","0.3870117"
"1651438991546","2022-05-01T23:03:11.546","0.13701172","0.4161133","0.26542968"
"1651438991591","2022-05-01T23:03:11.591","-0.17753907","0.4542969","0.42460936"
"1651438991725","2022-05-01T23:03:11.725","0.08701172","0.40234375","0.26298827"
"1651438991771","2022-05-01T23:03:11.771","0.0036132813","0.23095703","0.35585937"
"1651438991907","2022-05-01T23:03:11.907","0.065820314","0.35908204","0.22519532"
"1651438991950","2022-05-01T23:03:11.950","-0.017773438","0.1319336","0.30625"
"1651438992087","2022-05-01T23:03:12.087","-0.23984376","0.21982422","0.37929687"
"1651438992132","2022-05-01T23:03:12.132","-0.22275391","0.14628907","0.3416992"
