"epoch","timestamp","x","y","z"
"1651438988032","2022-05-01T23:03:08.032","-0.48095703","0.85839844","0.15722656"
"1651438988164","2022-05-01T23:03:08.164","-0.22644043","0.24133301","0.21386719"
"1651438988298","2022-05-01T23:03:08.298","-0.3713867","0.009277344","0.2703125"
"1651438988434","2022-05-01T23:03:08.434","-0.3866211","0.0024414062","0.26826173"
"1651438988573","2022-05-01T23:03:08.573","-0.3828125","9.765625E-4","0.25888672"
"1651438988704","2022-05-01T23:03:08.704","-0.38173828","0.011035156","0.2538086"
"1651438988838","2022-05-01T23:03:08.838","-0.38759765","0.02626953","0.259375"
"1651438988973","2022-05-01T23:03:08.973","-0.38691407","0.04160156","0.26748046"
"1651438989110","2022-05-01T23:03:09.110","-0.38085938","0.054492187","0.27041015"
"1651438989200","2022-05-01T23:03:09.200","-0.37333983","0.072265625","0.27265626"
"1651438989246","2022-05-01T23:03:09.246","-0.3651367","0.10195313","0.28388673"
"1651438989378","2022-05-01T23:03:09.378","0.04033203","0.34248048","0.21123047"
"1651438989519","2022-05-01T23:03:09.519","0.054101564","0.36572266","0.22353515"
"1651438989558","2022-05-01T23:03:09.558","0.07099609","0.42236328","0.2520508"
"1651438989694","2022-05-01T23:03:09.694","0.07705078","0.41601562","0.2586914"
"1651438989739","2022-05-01T23:03:09.739","0.1171875","0.4609375","0.25732422"
"1651438989874","2022-05-01T23:03:09.874","-0.1696289","0.5341797","0.3680664"
"1651438989920","2022-05-01T23:03:09.920","0.16552734","0.52080077","0.26054686"
"1651438990055","2022-05-01T23:03:10.055","0.1850586","0.509668","0.25742188"
"1651438990099","2022-05-01T23:03:10.099","0.21162109","0.49316406","0.2598633"
"1651438990234","2022-05-01T23:03:10.234","-0.004296875","0.6052734","0.35341796"
"1651438990279","2022-05-01T23:03:10.279","0.0758789","0.64404297","0.33076173"
"1651438990414","2022-05-01T23:03:10.414","0.12988281","0.6941406","0.28984374"
"1651438990459","2022-05-01T23:03:10.459","0.2824219","0.5451172","0.21953125"
"1651438990595","2022-05-01T23:03:10.595","0.46142578","0.5619141","0.18007812"
"1651438990639","2022-05-01T23:03:10.639","0.3390625","0.5578125","0.1977539"
"1651438990775","2022-05-01T23:03:10.775","0.41621095","0.55917966","0.16103515"
"1651438990820","2022-05-01T23:03:10.820","0.3104492","0.54902345","0.19365235"
"1651438990956","2022-05-01T23:03:10.956","0.42265624","0.55478513","0.15927735"
"1651438990999","2022-05-01T23:03:10.999","0.30996093","0.55302733","0.17177734"
"1651438991134","2022-05-01T23:03:11.134","0.36064452","0.52861327","0.20546874"
"1651438991180","2022-05-01T23:03:11.180","0.27314454","0.53652346","0.20585938"
"1651438991315","2022-05-01T23:03:11.315","0.4933594","0.37539062","0.13134766"
"1651438991359","2022-05-01T23:03:11.359","0.23007813","0.52851564","0.2118164"
"1651438991450","2022-05-01T23:03:11.450","-0.0993164","0.546875","0.38144532"
"1651438991494","2022-05-01T23:03:11.494","0.16708985","0.45078126","0.2475586"
"1651438991628","2022-05-01T23:03:11.628","-0.18046875","0.46044922","0.4317383"
"1651438991674","2022-05-01T23:03:11.674","-0.1897461","0.471875","0.43974608"
"1651438991810","2022-05-01T23:03:11.810","4.8828125E-4","0.23837891","0.3484375"
"1651438991854","2022-05-01T23:03:11.854","-0.2626953","0.38242188","0.41601562"
"1651438991988","2022-05-01T23:03:11.988","-0.014355469","0.13398437","0.29824218"
"1651438992038","2022-05-01T23:03:12.038","-0.27236328","0.29130858","0.36064452"
"1651438992169","2022-05-01T23:03:12.169","0.039453126","-0.014941406","0.2861328"
