epoch,timestamp,x,y,z
3232593575894,20-06-2022 16:04:30:811,0.09092726,0.39720857,10.114461
3232608575894,20-06-2022 16:04:30:826,-0.22253251,0.74177504,10.030712
3232610929228,20-06-2022 16:04:30:828,-1.0289137,2.2899313,10.155139
3232619621832,20-06-2022 16:04:30:837,-0.65324056,2.6823542,10.188639
3232634621832,20-06-2022 16:04:30:852,-0.076570325,3.4719856,10.143175
3232646878082,20-06-2022 16:04:30:864,0.8422736,4.082155,9.906285
3232647427926,20-06-2022 16:04:30:865,1.416551,5.2737813,9.686146
3232654854436,20-06-2022 16:04:30:872,1.6127625,6.975078,9.805787
3232669854436,20-06-2022 16:04:30:887,1.9357935,6.7262244,9.638289
3232684854436,20-06-2022 16:04:30:902,2.8163524,4.8526444,9.281759
3232699854436,20-06-2022 16:04:30:917,3.2853456,3.333202,8.91805
3232705462561,20-06-2022 16:04:30:923,3.2207394,2.7421749,9.030513
3232705939644,20-06-2022 16:04:30:923,2.9096723,2.143969,9.379865
3232720939644,20-06-2022 16:04:30:938,2.481357,1.3112668,9.619147
3232727587926,20-06-2022 16:04:30:945,2.0147567,0.5240282,9.683753
3232733133186,20-06-2022 16:04:30:951,1.6893328,-0.1794617,9.619147
3232748133186,20-06-2022 16:04:30:966,1.39023,-0.97866446,9.561719
3232763133186,20-06-2022 16:04:30:981,0.97866446,-1.9716859,9.62154
3232778133186,20-06-2022 16:04:30:996,0.6149554,-2.9336007,9.777073
3232789723082,20-06-2022 16:04:31:007,0.32303107,-3.735196,9.879965
3232789773082,20-06-2022 16:04:31:007,0.18903299,-4.359723,9.923036
3232804773082,20-06-2022 16:04:31:022,0.047856454,-4.8861437,9.77468
3232819543915,20-06-2022 16:04:31:037,-0.2321038,-5.259424,9.765109
3232819595999,20-06-2022 16:04:31:037,-0.46899325,-5.5537415,9.784252
3232834595999,20-06-2022 16:04:31:052,-0.6364908,-5.9581285,9.741181
3232849595999,20-06-2022 16:04:31:067,-0.4761717,-6.5611196,9.91825
3232858591884,20-06-2022 16:04:31:076,-0.2009971,-5.237889,10.018748
3232858655946,20-06-2022 16:04:31:076,0.30388847,-2.9072795,9.932607
3232873655946,20-06-2022 16:04:31:091,0.6029913,-0.9619147,9.614362
3232886939488,20-06-2022 16:04:31:104,0.7704889,0.5623133,9.379865
3232887007144,20-06-2022 16:04:31:105,0.87338024,1.7300107,9.444471
3232891919644,20-06-2022 16:04:31:109,0.92602235,2.1463618,9.705289
3232906919644,20-06-2022 16:04:31:124,0.83030945,1.6582261,9.836894
3232921919644,20-06-2022 16:04:31:139,0.6149554,0.7106683,9.8727865
3232928356363,20-06-2022 16:04:31:146,0.44506502,-0.18903299,9.80818
3232943356363,20-06-2022 16:04:31:161,0.39481574,-0.7513463,9.815358
3232952058603,20-06-2022 16:04:31:170,0.33020952,-0.91884387,9.865608
3232952110582,20-06-2022 16:04:31:170,0.34217364,-0.7082755,9.908679
3232967110582,20-06-2022 16:04:31:185,0.38763726,-0.31585258,9.923036
3232981121571,20-06-2022 16:04:31:199,0.42592242,0.021535404,9.882358
3232981171936,20-06-2022 16:04:31:199,0.41635114,0.21296121,9.853643
3232993993290,20-06-2022 16:04:31:211,0.4211368,0.2727818,9.827323
3233005034228,20-06-2022 16:04:31:223,0.42831525,0.18664017,9.827323
3233020034228,20-06-2022 16:04:31:238,0.40917268,0.059820566,9.82493
3233032045478,20-06-2022 16:04:31:250,0.41874397,-0.019142581,9.834501
3233032098186,20-06-2022 16:04:31:250,0.40438703,-0.04546363,9.848858
3233047098186,20-06-2022 16:04:31:265,0.4331009,-0.05742774,9.851251
3233062098186,20-06-2022 16:04:31:280,0.42831525,-0.0526421,9.858429
3233066073498,20-06-2022 16:04:31:284,0.46181476,-0.078963146,9.8632145
3233081073498,20-06-2022 16:04:31:299,0.46660042,-0.12203395,9.853643
3233082610269,20-06-2022 16:04:31:300,0.44745782,-0.11246266,9.851251
3233097610269,20-06-2022 16:04:31:315,0.41874397,-0.11964113,9.846465
3233111624384,20-06-2022 16:04:31:329,0.40438703,-0.15553348,9.9038925
3233126624384,20-06-2022 16:04:31:344,0.4019942,-0.18664017,9.891929
3233132726675,20-06-2022 16:04:31:350,0.3924229,-0.148355,9.877572
3233147726675,20-06-2022 16:04:31:365,0.39960137,-0.09810573,9.860822
3233157041728,20-06-2022 16:04:31:375,0.42592242,-0.06699903,9.853643
3233157131884,20-06-2022 16:04:31:375,0.4019942,-0.043070808,9.8632145
3233166340217,20-06-2022 16:04:31:384,0.4331009,-0.016749758,9.8632145
3233169646623,20-06-2022 16:04:31:387,0.44506502,0.0023928226,9.810573
3233181047457,20-06-2022 16:04:31:399,0.4235296,0.021535404,9.786645
3233196047457,20-06-2022 16:04:31:414,0.44506502,0.0023928226,9.803394
3233203300582,20-06-2022 16:04:31:421,0.4546363,0.009571291,9.810573
3233218300582,20-06-2022 16:04:31:436,0.4642076,0.0,9.820144
3233230829175,20-06-2022 16:04:31:448,0.45224348,-0.06699903,9.8321085
3233233843967,20-06-2022 16:04:31:451,0.4354937,-0.15553348,9.827323
3233237607092,20-06-2022 16:04:31:455,0.4235296,-0.148355,9.839287
3233252607092,20-06-2022 16:04:31:470,0.4139583,-0.1268196,9.875179
3233267607092,20-06-2022 16:04:31:485,0.4331009,-0.1363909,9.879965
3233282607092,20-06-2022 16:04:31:500,0.4642076,-0.08853444,9.834501
3233288431936,20-06-2022 16:04:31:506,0.4881358,-0.031106694,9.80818
3233289472092,20-06-2022 16:04:31:507,0.49052864,-0.0047856453,9.827323
3233297556571,20-06-2022 16:04:31:515,0.47377887,0.02871387,9.8727865
3233307135425,20-06-2022 16:04:31:525,0.4953143,0.10049855,9.834501
3233322135425,20-06-2022 16:04:31:540,0.47138608,0.124426775,9.839287
3233337135425,20-06-2022 16:04:31:555,0.46181476,0.11246266,9.856036
3233352135425,20-06-2022 16:04:31:570,0.485743,0.076570325,9.865608
3233355903811,20-06-2022 16:04:31:573,0.45942193,0.06699903,9.856036
3233370903811,20-06-2022 16:04:31:588,0.44745782,0.076570325,9.853643
3233385372821,20-06-2022 16:04:31:603,0.4211368,0.078963146,9.856036
3233385422352,20-06-2022 16:04:31:603,0.41874397,0.076570325,9.851251
3233390778030,20-06-2022 16:04:31:608,0.3900301,0.06460621,9.853643
3233405778030,20-06-2022 16:04:31:623,0.37567315,0.040677983,9.865608
3233408112509,20-06-2022 16:04:31:626,0.3900301,0.009571291,9.856036
3233419644905,20-06-2022 16:04:31:637,0.38763726,0.019142581,9.834501
3233425306207,20-06-2022 16:04:31:643,0.39960137,0.07178468,9.851251
3233437536623,20-06-2022 16:04:31:655,0.41635114,0.08853444,9.8321085
3233452536623,20-06-2022 16:04:31:670,0.41635114,0.08135597,9.8632145
3233458519800,20-06-2022 16:04:31:676,0.42831525,0.08135597,9.8727865
3233473519800,20-06-2022 16:04:31:691,0.4331009,0.05742774,9.877572
3233477547144,20-06-2022 16:04:31:695,0.43788654,0.038285162,9.836894
3233492547144,20-06-2022 16:04:31:710,0.45702913,0.07178468,9.856036
3233498526467,20-06-2022 16:04:31:716,0.4642076,0.13160525,9.856036
3233504766155,20-06-2022 16:04:31:722,0.47138608,0.148355,9.846465
3233519766155,20-06-2022 16:04:31:737,0.47377887,0.1363909,9.846465
3233528415321,20-06-2022 16:04:31:746,0.43788654,0.13160525,9.860822
3233543415321,20-06-2022 16:04:31:761,0.4546363,0.1052842,9.865608
3233552063238,20-06-2022 16:04:31:770,0.4354937,0.11246266,9.84168
3233560309852,20-06-2022 16:04:31:778,0.44027936,0.1052842,9.829716
3233564611623,20-06-2022 16:04:31:782,0.46899325,0.09092726,9.851251
3233573897613,20-06-2022 16:04:31:791,0.48095736,0.078963146,9.851251
3233588897613,20-06-2022 16:04:31:806,0.48095736,0.083748795,9.846465
3233602029332,20-06-2022 16:04:31:820,0.44745782,0.083748795,9.827323
3233607810373,20-06-2022 16:04:31:825,0.44027936,0.069391854,9.8321085
3233612787457,20-06-2022 16:04:31:830,0.42592242,0.083748795,9.829716
3233627787457,20-06-2022 16:04:31:845,0.44985065,0.062213387,9.853643
3233639258550,20-06-2022 16:04:31:857,0.4426722,0.10289137,9.839287
3233644385217,20-06-2022 16:04:31:862,0.47377887,0.13160525,9.805787
3233659385217,20-06-2022 16:04:31:877,0.4546363,0.12203395,9.846465
3233674385217,20-06-2022 16:04:31:892,0.45702913,0.10767702,9.8632145
3233689385217,20-06-2022 16:04:31:907,0.45942193,0.11246266,9.846465
3233704385217,20-06-2022 16:04:31:922,0.44985065,0.14596218,9.8321085
3233718261727,20-06-2022 16:04:31:936,0.46899325,0.18664017,9.829716
3233725768915,20-06-2022 16:04:31:943,0.46181476,0.19621146,9.82493
3233729611519,20-06-2022 16:04:31:947,0.44985065,0.19381863,9.8321085
3233736917769,20-06-2022 16:04:31:954,0.43070808,0.17228323,9.858429
3233751917769,20-06-2022 16:04:31:969,0.4211368,0.15553348,9.870394
3233766917769,20-06-2022 16:04:31:984,0.43070808,0.15074782,9.858429
3233781917769,20-06-2022 16:04:31:999,0.41156548,0.13878371,9.853643
3233796917769,20-06-2022 16:04:32:014,0.41874397,0.15074782,9.829716
3233811917769,20-06-2022 16:04:32:029,0.3900301,0.18664017,9.860822
3233820052925,20-06-2022 16:04:32:038,0.39960137,0.19860429,9.879965
3233823278290,20-06-2022 16:04:32:041,0.39960137,0.19381863,9.8727865
3233833277144,20-06-2022 16:04:32:051,0.41635114,0.2105684,9.860822
3233836452665,20-06-2022 16:04:32:054,0.4235296,0.22013968,9.851251
3233839918811,20-06-2022 16:04:32:057,0.42592242,0.18424734,9.856036
3233853223863,20-06-2022 16:04:32:071,0.43788654,0.1698904,9.856036
3233867565790,20-06-2022 16:04:32:085,0.4235296,0.16749759,9.836894
3233882565790,20-06-2022 16:04:32:100,0.43070808,0.21774685,9.858429
3233889571675,20-06-2022 16:04:32:107,0.4354937,0.2009971,9.856036
3233904571675,20-06-2022 16:04:32:122,0.42831525,0.19621146,9.856036
3233909643134,20-06-2022 16:04:32:127,0.43070808,0.2009971,9.836894
3233912900738,20-06-2022 16:04:32:130,0.4546363,0.19621146,9.84168
3233927900738,20-06-2022 16:04:32:145,0.44027936,0.22253251,9.844072
3233934837717,20-06-2022 16:04:32:152,0.46660042,0.2440679,9.844072
3233949837717,20-06-2022 16:04:32:167,0.44745782,0.24885355,9.8727865
3233958172561,20-06-2022 16:04:32:176,0.4426722,0.2632105,9.8632145
3233973172561,20-06-2022 16:04:32:191,0.44506502,0.2656033,9.848858
3233988172561,20-06-2022 16:04:32:206,0.44027936,0.2416751,9.846465
3234003172561,20-06-2022 16:04:32:221,0.4354937,0.24885355,9.8727865
3234018172561,20-06-2022 16:04:32:236,0.41635114,0.2440679,9.856036
3234033172561,20-06-2022 16:04:32:251,0.40677986,0.23449662,9.846465
3234048172561,20-06-2022 16:04:32:266,0.4354937,0.18664017,9.827323
3234063172561,20-06-2022 16:04:32:281,0.4235296,0.16510476,9.836894
3234078172561,20-06-2022 16:04:32:296,0.4331009,0.1268196,9.844072
3234093172561,20-06-2022 16:04:32:311,0.4211368,0.13160525,9.858429
3234108172561,20-06-2022 16:04:32:326,0.4331009,0.1363909,9.856036
3234123172561,20-06-2022 16:04:32:341,0.4235296,0.17228323,9.836894
3234138172561,20-06-2022 16:04:32:356,0.4426722,0.21296121,9.851251
3234153172561,20-06-2022 16:04:32:371,0.45942193,0.21296121,9.851251
3234168172561,20-06-2022 16:04:32:386,0.45942193,0.19381863,9.858429
3234183172561,20-06-2022 16:04:32:401,0.45224348,0.2009971,9.8632145
3234196796467,20-06-2022 16:04:32:414,0.4426722,0.21296121,9.84168
3234205315998,20-06-2022 16:04:32:423,0.43788654,0.2321038,9.851251
3234215275529,20-06-2022 16:04:32:433,0.46899325,0.20578274,9.896714
3234230275529,20-06-2022 16:04:32:448,0.526421,0.011964113,10.013963
3234245275529,20-06-2022 16:04:32:463,0.6221339,-0.2727818,10.1599245
3234260275529,20-06-2022 16:04:32:478,0.6723832,-0.4642076,10.219746
3234272313394,20-06-2022 16:04:32:490,0.6412765,-0.37328035,10.061819
3234275494331,20-06-2022 16:04:32:493,0.6652047,-0.11724831,9.796216
3234290494331,20-06-2022 16:04:32:508,0.66759753,0.14117654,9.571291
3234305494331,20-06-2022 16:04:32:523,0.7537391,0.23928227,9.506684
3234320494331,20-06-2022 16:04:32:538,0.89013004,0.11006984,9.595219
3234335494331,20-06-2022 16:04:32:553,0.96909314,-0.02632105,9.729217
3234350494331,20-06-2022 16:04:32:568,0.99302137,-0.12203395,10.250853
3234365494331,20-06-2022 16:04:32:583,1.0983056,-0.95473623,10.183853
3234380494331,20-06-2022 16:04:32:598,1.2083755,-2.28036,9.497113
3234395494331,20-06-2022 16:04:32:613,1.1844472,-3.6586258,9.473185
3234410494331,20-06-2022 16:04:32:628,0.7513463,-4.1228333,9.468399
3234425494331,20-06-2022 16:04:32:643,0.27038896,-4.4004006,9.815358
3234440494331,20-06-2022 16:04:32:658,0.18664017,-5.3359947,9.449257
3234453896987,20-06-2022 16:04:32:671,0.12203395,-5.1469617,9.626326
3234468896987,20-06-2022 16:04:32:686,0.19621146,-5.151747,9.762716
3234481774487,20-06-2022 16:04:32:699,0.25842485,-4.979464,9.695718
3234486371727,20-06-2022 16:04:32:704,0.3469593,-4.453043,9.724431
3234491166102,20-06-2022 16:04:32:709,0.37567315,-3.8931224,9.932607
3234506166102,20-06-2022 16:04:32:724,0.2847459,-3.17049,10.061819
3234521166102,20-06-2022 16:04:32:739,0.17706887,-2.0267208,9.954143
3234536166102,20-06-2022 16:04:32:754,0.15314065,-0.91884387,9.839287
3234551166102,20-06-2022 16:04:32:769,0.30867413,0.019142581,9.908679
3234566166102,20-06-2022 16:04:32:784,0.6029913,0.930808,10.068997
3234581166102,20-06-2022 16:04:32:799,1.0097711,1.753939,10.126426
3234596166102,20-06-2022 16:04:32:814,1.442872,2.3641088,9.894321
3234611166102,20-06-2022 16:04:32:829,1.7730815,2.9120653,9.657433
3234626166102,20-06-2022 16:04:32:844,1.995614,3.3954153,9.628718
3234636503029,20-06-2022 16:04:32:854,2.143969,3.6059837,9.516255
3234641797144,20-06-2022 16:04:32:859,2.2420747,3.7543387,9.525827
3234645369904,20-06-2022 16:04:32:863,2.309074,3.8500516,9.389436
3234648616987,20-06-2022 16:04:32:866,2.3712873,3.751946,9.24826
3234659100998,20-06-2022 16:04:32:877,2.3138595,3.6107693,9.288938
3234674100998,20-06-2022 16:04:32:892,2.091327,3.522235,9.372686
3234684213498,20-06-2022 16:04:32:902,1.753939,3.5126636,9.334401
3234693831675,20-06-2022 16:04:32:911,1.39023,3.2279177,9.332008
