epoch,timestamp,x,y,z
3232593522717,20-06-2022 16:04:30:811,-0.14409111,0.012211111,-0.07448778
3232593608863,20-06-2022 16:04:30:811,-0.059834447,-0.0036633336,-0.14897557
3232608608863,20-06-2022 16:04:30:826,0.6801589,-0.025643334,-0.37488112
3232610965790,20-06-2022 16:04:30:828,1.4360267,-0.2075889,-0.7534256
3232620107301,20-06-2022 16:04:30:838,1.18692,-0.22712667,-1.2772822
3232635107301,20-06-2022 16:04:30:853,0.94391894,-0.21125223,-1.5727912
3232647152092,20-06-2022 16:04:30:865,0.70336,-0.26376,-1.7290934
3232647795009,20-06-2022 16:04:30:865,0.61788225,-0.26742333,-2.0624568
3232662795009,20-06-2022 16:04:30:880,0.54095227,-0.20636779,-2.2920256
3232677795009,20-06-2022 16:04:30:895,0.012211111,-0.10013112,-2.196779
3232692795009,20-06-2022 16:04:30:910,-0.53484666,0.007326667,-1.9940746
3232705234176,20-06-2022 16:04:30:923,-0.5507211,-0.026864445,-1.9281346
3232705705842,20-06-2022 16:04:30:923,-0.37854445,-0.068382226,-1.9818634
3232706510530,20-06-2022 16:04:30:924,-0.52996224,-0.03174889,-1.9598835
3232721510530,20-06-2022 16:04:30:939,-0.85111445,0.047623336,-1.7425256
3232727834853,20-06-2022 16:04:30:945,-1.0232911,0.081814446,-1.5190623
3232733882978,20-06-2022 16:04:30:951,-1.0855678,0.085477784,-1.4409112
3232748882978,20-06-2022 16:04:30:966,-1.1600556,0.08303556,-1.3981723
3232763882978,20-06-2022 16:04:30:981,-1.2333223,0.08792,-1.2711767
3232778882978,20-06-2022 16:04:30:996,-1.2345434,0.09646778,-1.0941156
3232789749749,20-06-2022 16:04:31:007,-1.1783723,0.10135223,-0.94391894
3232789798290,20-06-2022 16:04:31:007,-1.0916734,0.11844778,-0.8034911
3232804798290,20-06-2022 16:04:31:022,-0.96589893,0.10379445,-0.59956557
3232819567509,20-06-2022 16:04:31:037,-0.8095967,0.09036223,-0.3809867
3232819624592,20-06-2022 16:04:31:037,-0.68260115,0.081814446,-0.17584
3232834624592,20-06-2022 16:04:31:052,-0.6435256,0.098910004,0.035412222
3232849624592,20-06-2022 16:04:31:067,-0.11234222,0.039075557,0.12699556
3232858622457,20-06-2022 16:04:31:076,1.0049745,-0.10867889,-0.0048844446
3232858686571,20-06-2022 16:04:31:076,1.7376412,-0.20026223,-0.1746189
3232873686571,20-06-2022 16:04:31:091,1.6533846,-0.19782001,-0.14775445
3232886974280,20-06-2022 16:04:31:104,1.0061955,-0.12211112,-0.024422223
3232887042144,20-06-2022 16:04:31:105,0.21613668,-0.01099,0.023201112
3232892008811,20-06-2022 16:04:31:110,-0.40907225,0.08669889,-0.028085556
3232907008811,20-06-2022 16:04:31:125,-0.6557367,0.12455334,-0.051286668
3232922008811,20-06-2022 16:04:31:140,-0.52752,0.09646778,-0.02075889
3232928517926,20-06-2022 16:04:31:146,-0.20148334,0.045181114,-0.018316668
3232943517926,20-06-2022 16:04:31:161,0.123332225,0.0024422223,-0.023201112
3232952084540,20-06-2022 16:04:31:170,0.3260367,-0.024422223,-0.019537779
3232952140478,20-06-2022 16:04:31:170,0.3614489,-0.024422223,-0.009768889
3232967140478,20-06-2022 16:04:31:185,0.27230778,-0.01099,-0.017095556
3232981147040,20-06-2022 16:04:31:199,0.14287001,0.008547778,-0.018316668
3232981199384,20-06-2022 16:04:31:199,0.04029667,0.02075889,-0.025643334
3232994089853,20-06-2022 16:04:31:212,-0.0048844446,0.026864445,-0.036633335
3233009089853,20-06-2022 16:04:31:227,-0.028085556,0.024422223,-0.042738892
3233024089853,20-06-2022 16:04:31:242,-0.029306669,0.019537779,-0.04151778
3233032074176,20-06-2022 16:04:31:250,-0.009768889,0.018316668,-0.04151778
3233032182561,20-06-2022 16:04:31:250,0.0024422223,0.015874445,-0.05006556
3233047182561,20-06-2022 16:04:31:265,0.013432222,0.013432222,-0.05372889
3233062182561,20-06-2022 16:04:31:280,0.007326667,0.008547778,-0.042738892
3233066120373,20-06-2022 16:04:31:284,-0.0024422223,0.014653334,-0.037854444
3233081120373,20-06-2022 16:04:31:299,-0.01099,0.014653334,-0.028085556
3233082640373,20-06-2022 16:04:31:300,0.009768889,0.01099,-0.024422223
3233097640373,20-06-2022 16:04:31:315,0.025643334,0.009768889,-0.034191113
3233112640373,20-06-2022 16:04:31:330,0.047623336,0.0061055557,-0.028085556
3233127640373,20-06-2022 16:04:31:345,0.07326667,0.0061055557,-0.026864445
3233132751207,20-06-2022 16:04:31:350,0.089141116,0.0012211112,-0.023201112
3233147751207,20-06-2022 16:04:31:365,0.089141116,0.0036633336,-0.028085556
3233157068186,20-06-2022 16:04:31:375,0.07693,0.008547778,-0.023201112
3233159189540,20-06-2022 16:04:31:377,0.064718895,0.007326667,-0.02198
3233168834280,20-06-2022 16:04:31:386,0.06227667,0.0036633336,-0.019537779
3233170542353,20-06-2022 16:04:31:388,0.05006556,0.0061055557,-0.013432222
3233185349800,20-06-2022 16:04:31:403,0.03297,0.007326667,-0.012211111
3233200349800,20-06-2022 16:04:31:418,0.014653334,0.0048844446,-0.012211111
3233204089436,20-06-2022 16:04:31:422,0.009768889,0.0024422223,-0.015874445
3233219089436,20-06-2022 16:04:31:437,0.0012211112,0.0024422223,-0.02198
3233233124957,20-06-2022 16:04:31:451,0.0012211112,0.0024422223,-0.02198
3233234212769,20-06-2022 16:04:31:452,0.029306669,-0.0012211112,-0.012211111
3233238426259,20-06-2022 16:04:31:456,0.06594,-0.0012211112,-0.017095556
3233253426259,20-06-2022 16:04:31:471,0.081814446,-0.007326667,-0.026864445
3233268426259,20-06-2022 16:04:31:486,0.08303556,-0.0061055557,-0.034191113
3233283426259,20-06-2022 16:04:31:501,0.08425667,-0.0036633336,-0.023201112
3233288724905,20-06-2022 16:04:31:506,0.081814446,-0.0048844446,-0.02198
3233289892405,20-06-2022 16:04:31:507,0.07570889,-0.0024422223,-0.019537779
3233300069748,20-06-2022 16:04:31:518,0.07570889,-0.0036633336,-0.018316668
3233307949384,20-06-2022 16:04:31:525,0.070824444,-0.0024422223,-0.015874445
3233322949384,20-06-2022 16:04:31:540,0.06227667,-0.0024422223,-0.02198
3233337949384,20-06-2022 16:04:31:555,0.05372889,-0.0012211112,-0.019537779
3233352949384,20-06-2022 16:04:31:570,0.05372889,-0.0012211112,-0.014653334
3233367949384,20-06-2022 16:04:31:585,0.057392225,-0.0024422223,-0.017095556
3233382949384,20-06-2022 16:04:31:600,0.06105556,-0.0048844446,-0.015874445
3233385398394,20-06-2022 16:04:31:603,0.057392225,-0.0024422223,-0.02198
3233385450217,20-06-2022 16:04:31:603,0.05617111,0.0,-0.02198
3233390871467,20-06-2022 16:04:31:608,0.06349778,-0.0024422223,-0.025643334
3233405871467,20-06-2022 16:04:31:623,0.058613338,0.0012211112,-0.02198
3233408142561,20-06-2022 16:04:31:626,0.05006556,0.0024422223,-0.028085556
