epoch,timestamp,x,y,z
8672299328672,13-06-2022 12:22:14:271,0.32481557,0.3284789,-0.15508112
8672314328672,13-06-2022 12:22:14:286,0.14042778,0.22102112,-0.11600556
8672329328672,13-06-2022 12:22:14:301,-0.04029667,0.11478445,-0.07204556
8672344328672,13-06-2022 12:22:14:316,-0.17950334,0.048844445,-0.014653334
8672350166484,13-06-2022 12:22:14:322,-0.24910668,0.0061055557,0.03052778
8672365166484,13-06-2022 12:22:14:337,-0.28818223,-0.039075557,0.05006556
8672380166484,13-06-2022 12:22:14:352,-0.29306668,-0.09524667,0.06349778
8672395166484,13-06-2022 12:22:14:367,-0.24788557,-0.14897557,0.08792
8672410166484,13-06-2022 12:22:14:382,-0.16118668,-0.18927222,0.09036223
8672425166484,13-06-2022 12:22:14:397,-0.08303556,-0.20881,0.07693
8672440166484,13-06-2022 12:22:14:412,-0.036633335,-0.2185789,0.046402223
8672445918568,13-06-2022 12:22:14:417,-0.008547778,-0.21003112,0.026864445
8672445962734,13-06-2022 12:22:14:417,0.02075889,-0.18072446,0.01099
8672448149557,13-06-2022 12:22:14:420,0.04151778,-0.16118668,-0.0012211112
8672448994922,13-06-2022 12:22:14:420,0.068382226,-0.15386,-0.036633335
8672463994922,13-06-2022 12:22:14:435,0.09280445,-0.13310112,-0.06594
8672478994922,13-06-2022 12:22:14:450,0.098910004,-0.10013112,-0.09646778
8672479841120,13-06-2022 12:22:14:451,0.10013112,-0.07448778,-0.13188
8672484173724,13-06-2022 12:22:14:456,0.08303556,-0.034191113,-0.15508112
8672492860026,13-06-2022 12:22:14:464,0.068382226,-0.0012211112,-0.16607112
8672493666484,13-06-2022 12:22:14:465,0.05006556,0.03052778,-0.17339778
8672494235443,13-06-2022 12:22:14:466,0.029306669,0.06349778,-0.17950334
8672509107839,13-06-2022 12:22:14:481,0.007326667,0.09036223,-0.18194556
8672512030391,13-06-2022 12:22:14:484,0.0048844446,0.12821667,-0.17339778
8672524849505,13-06-2022 12:22:14:496,0.0061055557,0.17828223,-0.15508112
8672539849505,13-06-2022 12:22:14:511,-0.008547778,0.2185789,-0.14042778
8672549075807,13-06-2022 12:22:14:521,-0.008547778,0.24544334,-0.12699556
8672557217838,13-06-2022 12:22:14:529,0.0036633336,0.26864445,-0.11844778
8672570647630,13-06-2022 12:22:14:542,0.025643334,0.2820767,-0.11478445
8672579700286,13-06-2022 12:22:14:551,0.06349778,0.30039334,-0.10501556
8672594700286,13-06-2022 12:22:14:566,0.109900005,0.31504667,-0.089141116
8672609700286,13-06-2022 12:22:14:581,0.12821667,0.32359445,-0.070824444
8672624700286,13-06-2022 12:22:14:596,0.13554333,0.3162678,-0.059834447
8672639700286,13-06-2022 12:22:14:611,0.14531223,0.30039334,-0.039075557
8672654700286,13-06-2022 12:22:14:626,0.14042778,0.27230778,-0.035412222
8672669700286,13-06-2022 12:22:14:641,0.11600556,0.24055889,-0.023201112
8672679118516,13-06-2022 12:22:14:651,0.10013112,0.21613668,0.0
8672691230651,13-06-2022 12:22:14:663,0.09768889,0.19904111,0.025643334
8672696667630,13-06-2022 12:22:14:668,0.12699556,0.19293556,0.057392225
8672699438828,13-06-2022 12:22:14:671,0.15386,0.20026223,0.089141116
8672704502422,13-06-2022 12:22:14:676,0.1526389,0.20636779,0.11478445
8672707448984,13-06-2022 12:22:14:679,0.11600556,0.20148334,0.15019667
8672715066172,13-06-2022 12:22:14:687,0.07204556,0.17706113,0.1856089
8672726661224,13-06-2022 12:22:14:698,0.037854444,0.15996556,0.2185789
8672726780599,13-06-2022 12:22:14:698,0.017095556,0.13676445,0.22224224
8672741780599,13-06-2022 12:22:14:713,0.017095556,0.13188,0.24300112
8672756780599,13-06-2022 12:22:14:728,0.025643334,0.12699556,0.25277
8672771780599,13-06-2022 12:22:14:743,0.034191113,0.12211112,0.2735289
8672781721797,13-06-2022 12:22:14:753,0.04029667,0.11844778,0.2845189
8672782531849,13-06-2022 12:22:14:754,0.06594,0.11478445,0.29062447
8672783774140,13-06-2022 12:22:14:755,0.089141116,0.10501556,0.28085557
8672798774140,13-06-2022 12:22:14:770,0.14531223,0.10501556,0.29795113
8672809647318,13-06-2022 12:22:14:781,0.22224224,0.11478445,0.2869611
8672811224713,13-06-2022 12:22:14:783,0.29673,0.12211112,0.26009667
8672817382630,13-06-2022 12:22:14:789,0.34313223,0.13554333,0.23811668
8672829942890,13-06-2022 12:22:14:801,0.33458444,0.16607112,0.23201112
8672844942890,13-06-2022 12:22:14:816,0.30161446,0.1746189,0.21980001
8672852039609,13-06-2022 12:22:14:824,0.2515489,0.15508112,0.18927222
8672867039609,13-06-2022 12:22:14:839,0.18072446,0.12577444,0.15386
8672876628151,13-06-2022 12:22:14:848,0.09646778,0.10745778,0.10135223
8672877712161,13-06-2022 12:22:14:849,0.036633335,0.098910004,0.06716111
8672892712161,13-06-2022 12:22:14:864,-0.02075889,0.08669889,0.026864445
8672907712161,13-06-2022 12:22:14:879,-0.09402556,0.058613338,0.0061055557
8672919204140,13-06-2022 12:22:14:891,-0.14042778,0.03052778,-0.01099
8672919733880,13-06-2022 12:22:14:891,-0.15386,0.007326667,-0.028085556
8672926369974,13-06-2022 12:22:14:898,-0.12699556,-0.018316668,-0.047623336
8672941369974,13-06-2022 12:22:14:913,-0.085477784,-0.042738892,-0.05617111
8672948985182,13-06-2022 12:22:14:920,-0.04396,-0.028085556,-0.058613338
8672963985182,13-06-2022 12:22:14:935,-0.017095556,-0.0012211112,-0.058613338
8672977294609,13-06-2022 12:22:14:949,0.0061055557,0.0,-0.064718895
8672983429192,13-06-2022 12:22:14:955,0.048844445,-0.028085556,-0.06594
8672989294609,13-06-2022 12:22:14:961,0.10013112,-0.05250778,-0.06105556
8673004294609,13-06-2022 12:22:14:976,0.17339778,-0.05617111,-0.037854444
8673019294609,13-06-2022 12:22:14:991,0.24788557,-0.04151778,-0.028085556
8673034294609,13-06-2022 12:22:15:006,0.29673,-0.034191113,-0.0048844446
8673049294609,13-06-2022 12:22:15:021,0.31871,-0.03052778,0.013432222
8673064294609,13-06-2022 12:22:15:036,0.3174889,-0.048844445,0.03174889
8673079294609,13-06-2022 12:22:15:051,0.31138334,-0.06594,0.034191113
8673085346901,13-06-2022 12:22:15:057,0.30405667,-0.068382226,0.047623336
8673090164713,13-06-2022 12:22:15:062,0.27108666,-0.07448778,0.059834447
8673105164713,13-06-2022 12:22:15:077,0.23811668,-0.08669889,0.08303556
8673120164713,13-06-2022 12:22:15:092,0.21247335,-0.09646778,0.09768889
8673135164713,13-06-2022 12:22:15:107,0.18316667,-0.11356334,0.10379445
8673142047213,13-06-2022 12:22:15:114,0.15141778,-0.123332225,0.10867889
8673144908151,13-06-2022 12:22:15:116,0.12821667,-0.12943779,0.11234222
8673147551328,13-06-2022 12:22:15:119,0.10135223,-0.13554333,0.109900005
8673150303359,13-06-2022 12:22:15:122,0.06594,-0.12943779,0.106236674
8673160284922,13-06-2022 12:22:15:132,0.03052778,-0.12577444,0.11234222
8673175094922,13-06-2022 12:22:15:147,-0.0036633336,-0.12089001,0.09524667
8673181430286,13-06-2022 12:22:15:153,-0.017095556,-0.11356334,0.058613338
8673184584192,13-06-2022 12:22:15:156,-0.014653334,-0.089141116,0.03174889
8673199584192,13-06-2022 12:22:15:171,-0.0061055557,-0.045181114,0.009768889
8673214584192,13-06-2022 12:22:15:186,0.0036633336,0.0061055557,-0.017095556
8673225714922,13-06-2022 12:22:15:197,0.02198,0.03297,-0.058613338
8673228576849,13-06-2022 12:22:15:200,0.06227667,0.04396,-0.10013112
8673231347994,13-06-2022 12:22:15:203,0.11356334,0.05250778,-0.14409111
8673234254401,13-06-2022 12:22:15:206,0.17584,0.07570889,-0.19293556
8673249254401,13-06-2022 12:22:15:221,0.22102112,0.106236674,-0.23079
8673264254401,13-06-2022 12:22:15:236,0.2613178,0.13920668,-0.24422224
8673279254401,13-06-2022 12:22:15:251,0.30161446,0.16973445,-0.26376
8673294254401,13-06-2022 12:22:15:266,0.32359445,0.16607112,-0.29673
8673309254401,13-06-2022 12:22:15:281,0.31260446,0.14042778,-0.31871
8673324254401,13-06-2022 12:22:15:296,0.24422224,0.13310112,-0.34435335
