epoch,timestamp,x,y,z
5486752149905,20-06-2022 16:42:04:970,-0.96909314,-2.1798615,9.755538
5486763884853,20-06-2022 16:42:04:981,-1.0504491,-2.2899313,9.626326
5486772390478,20-06-2022 16:42:04:990,-1.119841,-2.105684,9.62154
5486772636364,20-06-2022 16:42:04:990,-1.0863415,-2.0721843,9.509077
5486787636364,20-06-2022 16:42:05:005,-0.89491564,-2.1463618,9.633504
5486802636364,20-06-2022 16:42:05:020,-0.7848458,-2.309074,9.657433
5486817636364,20-06-2022 16:42:05:035,-0.72741807,-2.2875385,9.51147
5486825573916,20-06-2022 16:42:05:043,-0.8207382,-2.2947168,9.640682
5486825695895,20-06-2022 16:42:05:043,-0.91405827,-2.321038,9.334401
5486840695895,20-06-2022 16:42:05:058,-1.012164,-2.6153553,9.4229355
5486845678812,20-06-2022 16:42:05:063,-1.0193424,-2.4526432,9.497113
5486850292197,20-06-2022 16:42:05:068,-1.0911272,-2.0961127,9.779466
5486858360530,20-06-2022 16:42:05:076,-1.2370893,-1.6797615,9.401401
5486872518916,20-06-2022 16:42:05:090,-1.3016955,-1.3615161,9.518648
5486887507249,20-06-2022 16:42:05:105,-1.3184453,-1.2849457,9.600004
5486902507249,20-06-2022 16:42:05:120,-1.3304094,-1.2993027,9.645468
5486915878291,20-06-2022 16:42:05:133,-1.2801601,-1.174876,9.657433
5486915945791,20-06-2022 16:42:05:133,-1.1724831,-1.2442678,9.41815
5486924828812,20-06-2022 16:42:05:142,-1.0671989,-1.5625132,8.755338
5486939828812,20-06-2022 16:42:05:157,-0.74177504,-1.4476577,8.743374
5486945358759,20-06-2022 16:42:05:163,0.062213387,-1.6965113,8.664411
5486955238447,20-06-2022 16:42:05:173,0.5192425,-4.1108694,9.24826
5486961706416,20-06-2022 16:42:05:179,0.7728817,-5.9700923,9.9038925
5486976706416,20-06-2022 16:42:05:194,0.7298109,-5.761917,10.222138
5486977838343,20-06-2022 16:42:05:195,0.31106696,-4.599005,10.1599245
5486989628343,20-06-2022 16:42:05:207,-0.26081768,-3.0987053,9.690931
5487001877874,20-06-2022 16:42:05:219,-0.6771688,-2.0745773,9.253045
5487016877874,20-06-2022 16:42:05:234,-0.782453,-1.6606189,9.430114
5487029762041,20-06-2022 16:42:05:247,-0.6053841,-1.5529419,9.674182
5487037509437,20-06-2022 16:42:05:255,-0.2727818,-1.3064811,9.346365
5487052509437,20-06-2022 16:42:05:270,0.0526421,-1.3806586,9.032906
5487054155478,20-06-2022 16:42:05:272,0.5168497,-1.9190438,9.432507
5487069155478,20-06-2022 16:42:05:287,1.1102697,-2.4478576,9.891929
5487077907561,20-06-2022 16:42:05:295,1.6414764,-2.8139594,10.068997
5487091689124,20-06-2022 16:42:05:309,1.9597218,-2.9479575,10.564312
5487096383551,20-06-2022 16:42:05:314,1.7036897,-2.7230322,10.827522
5487111383551,20-06-2022 16:42:05:329,0.6125626,-2.5316064,10.499705
5487126383551,20-06-2022 16:42:05:344,-0.74177504,-2.5674987,9.994821
5487139561364,20-06-2022 16:42:05:357,-1.1294123,-2.6943183,9.702896
5487143497041,20-06-2022 16:42:05:361,-0.81834537,-3.0843484,10.059426
5487144000530,20-06-2022 16:42:05:362,-0.2321038,-4.7784667,9.803394
5487158415582,20-06-2022 16:42:05:376,0.62931234,-6.206982,9.999606
5487163111259,20-06-2022 16:42:05:381,0.64845496,-7.32443,9.21476
5487178111259,20-06-2022 16:42:05:396,-0.06460621,-7.8604226,8.69791
5487182486780,20-06-2022 16:42:05:400,-0.8877372,-7.6977105,8.405986
5487191493186,20-06-2022 16:42:05:409,-1.6893328,-7.1282187,8.140383
