epoch,timestamp,x,y,z
2570512660471,20-06-2022 15:53:28:731,0.9810573,-2.2875385,10.593026
2570521161148,20-06-2022 15:53:28:740,1.0863415,-2.6512475,10.700703
2570526597085,20-06-2022 15:53:28:745,1.0911272,-2.833102,10.564312
2570541597085,20-06-2022 15:53:28:760,0.86141616,-2.7876384,9.985249
2570544775627,20-06-2022 15:53:28:763,0.49292147,-2.8402805,9.114262
2570559102190,20-06-2022 15:53:28:778,0.2847459,-3.7663028,9.21476
2570574102190,20-06-2022 15:53:28:793,0.21535404,-4.642076,9.01137
2570584569637,20-06-2022 15:53:28:803,0.03589234,-3.830909,8.836694
2570586965002,20-06-2022 15:53:28:805,-0.46181476,-2.9886355,9.169296
2570592753492,20-06-2022 15:53:28:811,-0.7920243,-2.3042881,9.186047
2570607753492,20-06-2022 15:53:28:826,-0.52163535,-0.77766734,9.145369
2570619725940,20-06-2022 15:53:28:838,0.13878371,0.87338024,9.540184
2570629050679,20-06-2022 15:53:28:848,0.68195444,2.053042,9.853643
2570632595002,20-06-2022 15:53:28:851,0.88295156,2.8259234,10.116854
2570645669794,20-06-2022 15:53:28:864,0.9738788,3.2709885,10.298709
2570659396304,20-06-2022 15:53:28:878,1.0695918,3.414558,10.439885
2570674230054,20-06-2022 15:53:28:893,1.1581261,3.4456646,10.626525
2570682285939,20-06-2022 15:53:28:901,1.1030912,3.952943,10.21496
2570696425262,20-06-2022 15:53:28:915,0.73459655,3.1848469,9.757931
2570699703283,20-06-2022 15:53:28:918,0.3278167,0.96909314,9.298509
2570708243960,20-06-2022 15:53:28:927,0.19860429,-0.8997013,9.49472
2570717208804,20-06-2022 15:53:28:936,0.27756742,-2.1894326,9.812965
2570732208804,20-06-2022 15:53:28:951,0.3062813,-3.0819557,9.887143
2570738711564,20-06-2022 15:53:28:957,0.35653058,-3.1944182,9.815358
2570746659117,20-06-2022 15:53:28:965,0.4354937,-2.5746772,9.724431
2570751203283,20-06-2022 15:53:28:970,0.4211368,-1.6797615,9.616755
2570763322085,20-06-2022 15:53:28:982,0.31585258,-0.8709874,9.635897
2570778322085,20-06-2022 15:53:28:997,0.26799613,-0.46181476,9.662218
2570793322085,20-06-2022 15:53:29:012,0.32303107,-0.53599226,9.693324
2570806398856,20-06-2022 15:53:29:025,0.40438703,-0.8997013,9.796216
